date,open,high,low,close,volume
2015-01-02,32261.0,34517.0,31940.0,33911.0,327742
2015-01-05,34875.0,34875.0,32296.0,32800.0,194010
2015-01-06,32370.0,33264.0,31187.0,31798.0,149959
2015-01-07,31617.0,32906.0,30471.0,32873.0,211636
2015-01-08,33372.0,34375.0,32046.0,33660.0,198148
2015-01-09,34195.0,37454.0,33372.0,34268.0,422083
2015-01-12,35377.0,35377.0,33658.0,34376.0,174589
2015-01-13,34088.0,35234.0,33336.0,34412.0,153720
2015-01-14,34446.0,37454.0,34446.0,37241.0,378140
2015-01-15,37740.0,42539.0,36810.0,41181.0,543753
2015-01-16,41177.0,41895.0,39601.0,40965.0,255382
2015-01-19,47050.0,47050.0,47050.0,47053.0,105696
2015-01-20,54068.0,54068.0,50345.0,51708.0,1203535
2015-01-21,50918.0,58652.0,49844.0,55146.0,969300
2015-01-22,55787.0,60156.0,54069.0,58869.0,830706
2015-01-23,60227.0,67676.0,59583.0,67678.0,751546
2015-01-26,66101.0,70756.0,63881.0,65529.0,885383
2015-01-27,66243.0,68965.0,63523.0,67821.0,552571
2015-01-28,65743.0,67319.0,65026.0,66818.0,284807
2015-01-29,65170.0,65528.0,59010.0,59442.0,661561
2015-01-30,58080.0,61732.0,55501.0,58726.0,799011
2015-02-02,59512.0,63594.0,58867.0,61877.0,582469
2015-02-03,64454.0,66243.0,63093.0,65243.0,455105
2015-02-04,64811.0,65885.0,63308.0,65673.0,307796
2015-02-05,66387.0,68321.0,64883.0,65316.0,316909
2015-02-06,65528.0,66387.0,64024.0,65243.0,216147
2015-02-09,65599.0,66745.0,59870.0,62021.0,336513
2015-02-10,62520.0,65670.0,60945.0,63883.0,353851
2015-02-11,64596.0,65599.0,61088.0,61089.0,252349
2015-02-12,60872.0,60872.0,55142.0,55861.0,503966
2015-02-13,57077.0,60514.0,56575.0,59586.0,355500
2015-02-16,56934.0,57507.0,53783.0,53784.0,416309
2015-02-17,53496.0,55645.0,51563.0,54573.0,240995
2015-02-23,54499.0,55071.0,50058.0,50562.0,417283
2015-02-24,50489.0,52922.0,50489.0,51564.0,278706
2015-02-25,52493.0,53639.0,52207.0,52424.0,174296
2015-02-26,52207.0,53425.0,50631.0,52568.0,154279
2015-02-27,53067.0,53281.0,51634.0,51708.0,92091
2015-03-02,52278.0,56575.0,51919.0,54788.0,345677
2015-03-03,55787.0,56575.0,54427.0,54930.0,116780
2015-03-04,55142.0,57005.0,54786.0,54859.0,143055
2015-03-05,55000.0,63021.0,53496.0,63023.0,332576
2015-03-06,64454.0,66960.0,61159.0,62593.0,726836
2015-03-09,63021.0,64311.0,59583.0,59586.0,304125
2015-03-10,59440.0,60585.0,56289.0,56506.0,253979
2015-03-11,55287.0,58080.0,54713.0,56578.0,177888
2015-03-12,57149.0,59153.0,55860.0,57293.0,212513
2015-03-13,57650.0,60300.0,57650.0,58296.0,169494
2015-03-16,57866.0,61230.0,56504.0,58942.0,354351
2015-03-17,59512.0,60585.0,58365.0,58726.0,140905
2015-03-18,58867.0,59870.0,56718.0,57365.0,146829
2015-03-19,57650.0,57935.0,54786.0,56148.0,191050
2015-03-20,56218.0,59870.0,55860.0,59084.0,246780
2015-03-23,60014.0,61230.0,58724.0,58726.0,247225
2015-03-24,58365.0,59010.0,57220.0,57866.0,111300
2015-03-25,57866.0,58223.0,56145.0,56936.0,180211
2015-03-26,54499.0,56218.0,53925.0,54070.0,332453
2015-03-27,55142.0,55215.0,53925.0,54429.0,101888
2015-03-30,55215.0,56003.0,54069.0,55361.0,117765
2015-03-31,55716.0,55716.0,54427.0,54930.0,103392
2015-04-01,54427.0,56003.0,54068.0,55146.0,129919
2015-04-02,55357.0,55430.0,53353.0,53355.0,166928
2015-04-03,53137.0,53998.0,52637.0,52926.0,104681
2015-04-06,52851.0,52922.0,51347.0,52209.0,125620
2015-04-07,52637.0,55860.0,52350.0,55073.0,254913
2015-04-08,55142.0,55357.0,53137.0,53213.0,130807
2015-04-09,53639.0,56648.0,52781.0,56004.0,251207
2015-04-10,56934.0,58581.0,56289.0,56290.0,228923
2015-04-13,55430.0,57650.0,54570.0,57653.0,184231
2015-04-14,58796.0,60156.0,56575.0,58153.0,353144
2015-04-15,59010.0,61230.0,58151.0,60158.0,374969
2015-04-16,61374.0,61661.0,59798.0,60158.0,273540
2015-04-17,60945.0,67175.0,60443.0,66962.0,765448
2015-04-20,67032.0,76916.0,65958.0,76630.0,1372891
2015-04-21,77344.0,78778.0,73477.0,78207.0,604183
2015-04-22,80066.0,85939.0,69539.0,76344.0,1480024
2015-04-23,74480.0,75483.0,68751.0,70185.0,678917
2015-04-24,71042.0,73477.0,69969.0,72334.0,386351
2015-04-27,71328.0,73191.0,70613.0,71618.0,195628
2015-04-28,72689.0,74767.0,66316.0,66747.0,431771
2015-04-29,66745.0,68464.0,64740.0,66032.0,314616
2015-04-30,65528.0,67103.0,60872.0,61877.0,391058
2015-05-04,62447.0,62879.0,60014.0,60301.0,176700
2015-05-06,58939.0,63021.0,58867.0,62809.0,226845
2015-05-07,61588.0,63594.0,59583.0,62880.0,215499
2015-05-08,62447.0,64024.0,61661.0,63454.0,181266
2015-05-11,63809.0,72117.0,63093.0,70544.0,692027
2015-05-12,71973.0,73549.0,65312.0,66389.0,577742
2015-05-13,66530.0,67246.0,63164.0,63883.0,296335
2015-05-14,64454.0,65885.0,62376.0,63524.0,208706
2015-05-15,64596.0,67246.0,63379.0,64241.0,282871
2015-05-18,64955.0,71973.0,64381.0,70472.0,719777
2015-05-19,72045.0,72404.0,69969.0,72118.0,407705
2015-05-20,72546.0,76485.0,70039.0,72405.0,548864
2015-05-21,73406.0,75411.0,70899.0,70901.0,288659
2015-05-22,70255.0,70684.0,66602.0,66603.0,363470
2015-05-26,66173.0,68392.0,64740.0,65602.0,195225
2015-05-27,65312.0,66602.0,63737.0,65171.0,209792
2015-05-28,62663.0,67319.0,61732.0,65100.0,507324
2015-05-29,66243.0,70684.0,65885.0,68824.0,478880
2015-06-01,68822.0,70110.0,67460.0,69756.0,178711
2015-06-02,70039.0,71042.0,64095.0,64599.0,322505
2015-06-03,63665.0,66173.0,63093.0,63095.0,161066
2015-06-04,63737.0,64667.0,62734.0,63454.0,104138
2015-06-05,63021.0,63952.0,62376.0,63167.0,91761
2015-06-08,63665.0,63737.0,61302.0,61376.0,136531
2015-06-09,61661.0,62018.0,58438.0,59586.0,217421
2015-06-10,59583.0,63450.0,58939.0,61089.0,204790
2015-06-11,62306.0,64811.0,61517.0,63739.0,220591
2015-06-12,64095.0,66816.0,63236.0,63811.0,230271
2015-06-15,62376.0,65743.0,62376.0,65243.0,156798
2015-06-16,66194.0,67365.0,64070.0,67368.0,111398
2015-06-17,68463.0,71612.0,66632.0,69564.0,213372
2015-06-18,70660.0,71173.0,67878.0,70515.0,167841
2015-06-19,73590.0,81498.0,73590.0,81499.0,756184
2015-06-22,84060.0,86256.0,80765.0,81791.0,394661
2015-06-23,83109.0,84645.0,81791.0,82377.0,229330
2015-06-24,83401.0,87868.0,80765.0,84282.0,398670
2015-06-25,85232.0,87868.0,83035.0,87650.0,293582
2015-06-26,88307.0,88747.0,84573.0,84648.0,257765
2015-06-29,81423.0,83181.0,77397.0,78497.0,250404
2015-06-30,77030.0,79887.0,74908.0,78937.0,175214
2015-07-01,80180.0,82377.0,79155.0,81279.0,139141
2015-07-02,82889.0,82889.0,81131.0,81353.0,95624
2015-07-03,81863.0,82596.0,78348.0,80181.0,126445
2015-07-06,77470.0,81570.0,77470.0,77912.0,125772
2015-07-07,79960.0,79960.0,70587.0,73224.0,242778
2015-07-08,73223.0,74322.0,68830.0,71028.0,155402
2015-07-09,68903.0,71465.0,66046.0,71394.0,171219
2015-07-10,72125.0,74908.0,70294.0,70955.0,135785
2015-07-13,70075.0,73515.0,69196.0,73444.0,98465
2015-07-14,74249.0,77543.0,73076.0,75276.0,140614
2015-07-15,75859.0,76958.0,74249.0,75128.0,61921
2015-07-16,75567.0,76372.0,74175.0,74323.0,77570
2015-07-17,74322.0,74322.0,72125.0,72639.0,89980
2015-07-20,73223.0,75493.0,72197.0,75422.0,71629
2015-07-21,76738.0,77984.0,74469.0,75788.0,74080
2015-07-22,75347.0,75493.0,72857.0,73811.0,76017
2015-07-23,73296.0,75347.0,73004.0,75055.0,52048
2015-07-24,74614.0,75712.0,73736.0,73958.0,48444
2015-07-27,75054.0,77397.0,73004.0,73372.0,125915
2015-07-28,71173.0,76811.0,71173.0,76447.0,125965
2015-07-29,78993.0,79433.0,72491.0,74074.0,121352
2015-07-30,73809.0,75391.0,68976.0,68978.0,87584
2015-07-31,68976.0,70559.0,64846.0,70384.0,83771
2015-08-03,70382.0,70470.0,65461.0,65726.0,76649
2015-08-04,64583.0,66691.0,63705.0,66342.0,73316
2015-08-05,66867.0,69503.0,65198.0,69241.0,57523
2015-08-06,69855.0,78642.0,68801.0,77326.0,361466
2015-08-07,75127.0,76005.0,73457.0,74074.0,94207
2015-08-10,72930.0,74336.0,70997.0,71175.0,88555
2015-08-11,72404.0,74512.0,67746.0,69330.0,110519
2015-08-12,67658.0,69503.0,60014.0,63442.0,299357
2015-08-13,63265.0,65726.0,61420.0,64496.0,95562
2015-08-17,64495.0,66340.0,61683.0,61685.0,104685
2015-08-18,61683.0,62913.0,58519.0,58609.0,148855
2015-08-19,57378.0,58344.0,50788.0,52019.0,281531
2015-08-20,51403.0,61507.0,50436.0,54128.0,485028
2015-08-21,50523.0,56939.0,50523.0,54128.0,249558
2015-08-24,54126.0,56235.0,52106.0,52106.0,158885
2015-08-25,53686.0,56499.0,52456.0,55358.0,180745
2015-08-26,55709.0,60277.0,55444.0,59663.0,283865
2015-08-27,61947.0,62474.0,58959.0,59400.0,170973
2015-08-28,60805.0,62035.0,59837.0,59840.0,88525
2015-08-31,60189.0,60277.0,58080.0,58697.0,98129
2015-09-01,58872.0,59750.0,56235.0,56237.0,100274
