date,open,high,low,close,volume
2017-07-10,31050.0,33283.0,26404.0,32928.0,4787764
2017-07-11,32524.0,33551.0,31631.0,32436.0,1316918
2017-07-12,32435.0,32435.0,30379.0,30515.0,1309308
2017-07-13,31362.0,32747.0,31005.0,32124.0,1167088
2017-07-14,32703.0,34401.0,32479.0,34223.0,1332616
2017-07-17,33731.0,34713.0,33194.0,34268.0,779024
2017-07-18,34267.0,34758.0,33551.0,34715.0,749518
2017-07-19,35562.0,37841.0,35294.0,35608.0,2049208
2017-07-20,35071.0,35965.0,34714.0,35876.0,575588
2017-07-21,35919.0,36589.0,35294.0,35340.0,638826
2017-07-24,35830.0,36501.0,34937.0,36368.0,753780
2017-07-25,36367.0,36635.0,34848.0,35072.0,606214
2017-07-26,35473.0,35607.0,33194.0,34179.0,788428
2017-07-27,33954.0,34758.0,32345.0,33151.0,879618
2017-07-28,32614.0,32792.0,30022.0,30560.0,1439246
2017-07-31,29754.0,30648.0,28592.0,30471.0,1104704
2017-08-01,30111.0,31362.0,29888.0,30739.0,729250
2017-08-02,31496.0,32569.0,31273.0,32302.0,920316
2017-08-03,32435.0,32479.0,30290.0,30605.0,663682
2017-08-04,30469.0,31184.0,29486.0,29756.0,576838
2017-08-07,29531.0,30514.0,28772.0,28907.0,804858
2017-08-08,29308.0,30514.0,29218.0,30381.0,835728
2017-08-09,30379.0,31631.0,30290.0,30828.0,965094
2017-08-10,30603.0,31944.0,30379.0,31587.0,552744
2017-08-11,30603.0,31720.0,30603.0,31319.0,364212
2017-08-14,31720.0,32926.0,31497.0,32883.0,457846
2017-08-16,33194.0,33641.0,32837.0,32928.0,478836
2017-08-17,33060.0,33462.0,32657.0,33330.0,282546
2017-08-18,32792.0,33462.0,32747.0,32928.0,243594
2017-08-21,32882.0,33731.0,32122.0,32972.0,360580
2017-08-22,33150.0,34311.0,33150.0,34134.0,451934
2017-08-23,34401.0,34848.0,33865.0,33866.0,377578
2017-08-24,33999.0,34534.0,33507.0,33732.0,298348
2017-08-25,33820.0,34401.0,33507.0,33508.0,263616
2017-08-28,33820.0,33820.0,32122.0,32212.0,494908
2017-08-29,31765.0,32792.0,31318.0,32660.0,428982
2017-08-30,33060.0,34177.0,32747.0,34179.0,528750
2017-08-31,34401.0,34445.0,33328.0,33687.0,355956
2017-09-01,33820.0,34311.0,33328.0,33955.0,323294
2017-09-04,32747.0,33775.0,32703.0,32972.0,279982
2017-09-05,33418.0,33507.0,31631.0,32079.0,464374
2017-09-06,31943.0,32792.0,31898.0,32212.0,332060
2017-09-07,32703.0,34088.0,32301.0,33955.0,503526
2017-09-08,34043.0,34534.0,33731.0,33776.0,382322
2017-09-11,34177.0,35026.0,33775.0,34491.0,541874
2017-09-12,34892.0,35428.0,34311.0,34804.0,442726
2017-09-13,34892.0,35294.0,34401.0,34402.0,531542
2017-09-14,34267.0,34490.0,33775.0,34357.0,459502
2017-09-15,34445.0,35205.0,34133.0,34402.0,387428
2017-09-18,34580.0,35875.0,34133.0,35876.0,592070
2017-09-19,36143.0,36143.0,34848.0,35698.0,463104
2017-09-20,35965.0,37707.0,35518.0,36725.0,949094
2017-09-21,37215.0,37483.0,35562.0,36636.0,554680
2017-09-22,36769.0,37394.0,34892.0,35117.0,564002
2017-09-25,34803.0,35651.0,33373.0,34312.0,543130
2017-09-26,33954.0,35026.0,33865.0,34625.0,307294
2017-09-27,35383.0,36501.0,35026.0,36278.0,463442
2017-09-28,36411.0,36455.0,35651.0,35966.0,214038
2017-09-29,35965.0,36233.0,35160.0,35251.0,228104
2017-10-10,35607.0,36322.0,35071.0,36323.0,394060
2017-10-11,36411.0,38198.0,36367.0,38066.0,657560
2017-10-12,38198.0,39002.0,37618.0,38066.0,426718
2017-10-13,38109.0,38109.0,36099.0,36190.0,482856
2017-10-16,36322.0,36501.0,32435.0,32928.0,1094694
2017-10-17,33328.0,34222.0,32792.0,33018.0,476904
2017-10-18,33239.0,33283.0,30603.0,31498.0,880848
2017-10-19,31541.0,32703.0,31139.0,32704.0,404968
2017-10-20,32390.0,33239.0,32167.0,32704.0,338664
2017-10-23,32435.0,33641.0,32435.0,33598.0,288386
2017-10-24,33775.0,34669.0,33194.0,33419.0,355162
