date,open,high,low,close,volume
2017-12-08,24885.0,25710.0,22584.0,25060.0,8972478
2017-12-11,24667.0,24928.0,23104.0,23105.0,2046497
2017-12-12,23321.0,23408.0,22236.0,22758.0,963997
2017-12-13,22843.0,23625.0,22713.0,23583.0,720298
2017-12-14,23452.0,24060.0,23321.0,23887.0,601942
2017-12-15,23930.0,24017.0,23452.0,23583.0,273856
2017-12-18,23669.0,23712.0,23061.0,23323.0,242627
2017-12-19,23191.0,23452.0,22670.0,22845.0,356793
2017-12-20,22930.0,23452.0,22584.0,22932.0,227506
2017-12-21,23104.0,23321.0,22756.0,22801.0,167056
2017-12-22,22540.0,23321.0,22540.0,23236.0,232745
2017-12-26,23061.0,23408.0,22887.0,23279.0,176293
2017-12-27,23147.0,23191.0,22887.0,22975.0,119948
2017-12-28,23017.0,23321.0,22800.0,23019.0,163593
2018-01-02,23234.0,24060.0,23191.0,24017.0,324958
2018-01-03,24017.0,24277.0,23799.0,24104.0,253106
2018-01-04,24147.0,24234.0,23495.0,23974.0,236417
2018-01-05,23973.0,24190.0,23799.0,24104.0,125981
2018-01-08,24103.0,24234.0,23365.0,23626.0,202740
2018-01-09,23756.0,23799.0,23278.0,23410.0,101757
2018-01-10,23408.0,23930.0,23191.0,23800.0,161444
2018-01-11,23886.0,23973.0,23495.0,23974.0,136169
2018-01-12,23930.0,23973.0,23452.0,23626.0,208588
2018-01-15,23712.0,23712.0,23408.0,23540.0,130387
2018-01-16,23539.0,25145.0,23495.0,24756.0,839411
2018-01-17,24841.0,25189.0,24277.0,24973.0,567070
2018-01-18,24798.0,24928.0,24364.0,24669.0,195614
2018-01-19,24537.0,25189.0,24494.0,25103.0,213158
2018-01-22,24885.0,25450.0,24494.0,24843.0,172722
2018-01-23,24754.0,25232.0,24494.0,24495.0,214607
2018-01-24,24537.0,25276.0,24537.0,25147.0,266017
2018-01-25,25580.0,26448.0,25493.0,26145.0,804788
2018-01-26,26145.0,26926.0,25928.0,26884.0,443662
2018-01-29,26926.0,27274.0,26405.0,26841.0,337836
2018-01-30,26839.0,26839.0,25928.0,26319.0,239366
2018-01-31,25797.0,26318.0,25623.0,26145.0,157813
2018-02-01,26145.0,26926.0,26058.0,26841.0,217689
2018-02-02,27143.0,27708.0,26752.0,27274.0,594321
2018-02-05,26361.0,27317.0,26101.0,27100.0,328490
2018-02-06,25928.0,27143.0,25754.0,27058.0,418666
2018-02-07,27621.0,27621.0,26492.0,26971.0,377481
2018-02-08,27013.0,27361.0,26970.0,27231.0,180947
2018-02-09,26839.0,27752.0,26578.0,27622.0,554548
2018-02-12,27795.0,27882.0,26970.0,27100.0,269749
2018-02-13,27534.0,27534.0,26622.0,26754.0,170327
2018-02-14,26752.0,27621.0,26578.0,27492.0,128214
2018-02-19,27534.0,27882.0,27491.0,27883.0,309768
2018-02-20,27882.0,27968.0,27534.0,27796.0,146299
2018-02-21,27795.0,27926.0,27534.0,27752.0,76873
2018-02-22,27752.0,27795.0,27143.0,27274.0,121477
2018-02-23,27274.0,27491.0,26926.0,27100.0,129462
2018-02-26,27317.0,27317.0,25754.0,25841.0,256846
2018-02-27,25971.0,26578.0,25406.0,26406.0,126615
2018-02-28,26101.0,26405.0,25797.0,26319.0,81113
2018-03-02,25884.0,27274.0,25884.0,27100.0,184329
2018-03-05,27187.0,27274.0,26318.0,27014.0,111652
