date,open,high,low,close,volume
2015-01-02,4900.0,4910.0,4815.0,4910.0,3354
2015-01-05,4940.0,4940.0,4895.0,4895.0,14480
2015-01-06,4895.0,4900.0,4770.0,4870.0,10700
2015-01-07,4790.0,4885.0,4780.0,4800.0,6209
2015-01-08,4800.0,4870.0,4730.0,4765.0,25668
2015-01-09,4765.0,4845.0,4750.0,4760.0,16302
2015-01-12,4800.0,4955.0,4760.0,4940.0,22883
2015-01-13,4980.0,5020.0,4860.0,4925.0,25771
2015-01-14,4970.0,4995.0,4850.0,4925.0,23830
2015-01-15,4925.0,4950.0,4860.0,4950.0,15982
2015-01-16,4950.0,4950.0,4800.0,4900.0,12856
2015-01-19,4900.0,4945.0,4860.0,4905.0,15559
2015-01-20,4930.0,4950.0,4855.0,4900.0,12495
2015-01-21,4865.0,4890.0,4750.0,4890.0,15345
2015-01-22,4890.0,4935.0,4825.0,4875.0,17512
2015-01-23,4900.0,4950.0,4880.0,4880.0,13364
2015-01-26,4910.0,4930.0,4900.0,4925.0,10222
2015-01-27,4875.0,4990.0,4875.0,4970.0,20745
2015-01-28,4920.0,5070.0,4920.0,5010.0,44851
2015-01-29,5010.0,5010.0,4900.0,4920.0,17371
2015-01-30,4905.0,5100.0,4905.0,5060.0,40026
2015-02-02,5100.0,5100.0,4965.0,5050.0,44339
2015-02-03,5430.0,5800.0,5150.0,5220.0,718409
2015-02-04,5170.0,5250.0,5110.0,5240.0,117828
2015-02-05,5240.0,5290.0,5130.0,5130.0,76440
2015-02-06,5140.0,5190.0,5000.0,5100.0,91484
2015-02-09,5140.0,5150.0,4985.0,5010.0,49730
2015-02-10,4950.0,5060.0,4945.0,5030.0,43590
2015-02-11,5010.0,5130.0,4960.0,5080.0,30154
2015-02-12,5150.0,5150.0,5020.0,5040.0,24513
2015-02-13,5100.0,5210.0,5020.0,5120.0,36840
2015-02-16,5100.0,5180.0,5080.0,5140.0,30015
2015-02-17,5140.0,5210.0,5140.0,5140.0,29224
2015-02-23,5140.0,5200.0,5100.0,5140.0,10817
2015-02-24,5190.0,5330.0,5160.0,5180.0,51065
2015-02-25,5180.0,5310.0,5150.0,5280.0,36650
2015-02-26,5280.0,5320.0,5220.0,5320.0,43129
2015-02-27,5330.0,5340.0,5270.0,5270.0,31132
2015-03-02,5280.0,5310.0,5230.0,5280.0,38400
2015-03-03,5280.0,5550.0,5250.0,5540.0,133463
2015-03-04,5550.0,5550.0,5430.0,5470.0,46162
2015-03-05,5410.0,5700.0,5410.0,5690.0,176928
2015-03-06,5760.0,5760.0,5550.0,5680.0,78229
2015-03-09,5680.0,5680.0,5470.0,5580.0,61013
2015-03-10,5600.0,5620.0,5530.0,5600.0,49706
2015-03-11,5510.0,5580.0,5440.0,5570.0,27049
2015-03-12,5560.0,5670.0,5540.0,5580.0,46533
2015-03-13,5630.0,5630.0,5510.0,5520.0,19734
2015-03-16,5520.0,5600.0,5510.0,5510.0,27070
2015-03-17,5540.0,5630.0,5490.0,5630.0,53269
2015-03-18,5640.0,5740.0,5580.0,5640.0,103259
2015-03-19,5720.0,5740.0,5530.0,5590.0,49014
2015-03-20,5590.0,5590.0,5410.0,5460.0,65604
2015-03-23,5490.0,5500.0,5350.0,5450.0,39025
2015-03-24,5440.0,5470.0,5350.0,5450.0,62794
2015-03-25,5450.0,5550.0,5420.0,5550.0,37690
2015-03-26,5550.0,5560.0,5430.0,5500.0,16220
2015-03-27,5510.0,5540.0,5370.0,5500.0,44974
2015-03-30,5500.0,5510.0,5380.0,5500.0,24139
2015-03-31,5450.0,5650.0,5450.0,5570.0,109125
2015-04-01,5570.0,5580.0,5480.0,5550.0,32409
2015-04-02,5580.0,5580.0,5460.0,5520.0,29856
2015-04-03,5550.0,5560.0,5490.0,5560.0,60242
2015-04-06,5600.0,5620.0,5500.0,5600.0,60667
2015-04-07,5620.0,5630.0,5540.0,5590.0,44908
2015-04-08,5600.0,5720.0,5520.0,5660.0,90531
2015-04-09,5710.0,5720.0,5620.0,5650.0,35155
2015-04-10,5680.0,5950.0,5650.0,5910.0,160630
2015-04-13,5990.0,6010.0,5830.0,5850.0,89614
2015-04-14,5870.0,5900.0,5760.0,5800.0,31015
2015-04-15,5850.0,5850.0,5740.0,5750.0,41621
2015-04-16,5900.0,5900.0,5790.0,5830.0,34512
2015-04-17,5800.0,6080.0,5800.0,6050.0,126769
2015-04-20,6020.0,6060.0,5910.0,5980.0,75634
2015-04-21,5980.0,6100.0,5930.0,5980.0,67871
2015-04-22,5930.0,6030.0,5710.0,5880.0,91078
2015-04-23,5880.0,5910.0,5750.0,5880.0,53265
2015-04-24,5880.0,5950.0,5790.0,5810.0,37645
2015-04-27,5810.0,5950.0,5800.0,5900.0,24266
2015-04-28,6050.0,6490.0,6050.0,6210.0,384944
2015-04-29,6240.0,6300.0,6000.0,6080.0,78640
2015-04-30,6110.0,6150.0,5900.0,5980.0,78460
2015-05-04,6040.0,6150.0,6010.0,6010.0,105246
2015-05-06,6030.0,6100.0,5740.0,5860.0,103753
2015-05-07,5790.0,5800.0,5710.0,5740.0,46064
2015-05-08,5740.0,5870.0,5710.0,5790.0,48596
2015-05-11,5820.0,6010.0,5820.0,6000.0,67321
2015-05-12,6000.0,6050.0,5930.0,5930.0,93367
2015-05-13,5930.0,6180.0,5930.0,6050.0,128704
2015-05-14,6090.0,6450.0,6070.0,6440.0,352590
2015-05-15,6460.0,6480.0,6290.0,6290.0,141496
2015-05-18,6250.0,6420.0,6230.0,6350.0,130091
2015-05-19,6380.0,6380.0,6120.0,6150.0,105108
2015-05-20,6150.0,6180.0,6070.0,6170.0,84197
2015-05-21,6170.0,6200.0,6100.0,6150.0,55663
2015-05-22,6170.0,6320.0,6170.0,6250.0,122948
2015-05-26,6300.0,6450.0,6290.0,6400.0,152865
2015-05-27,6240.0,6400.0,6240.0,6360.0,77357
2015-05-28,6390.0,6420.0,6330.0,6350.0,58089
2015-05-29,6340.0,6390.0,6170.0,6180.0,78206
2015-06-01,6180.0,6240.0,6050.0,6150.0,54564
2015-06-02,6160.0,6160.0,5830.0,5870.0,160826
2015-06-03,5800.0,6050.0,5780.0,5980.0,91407
2015-06-04,5980.0,5980.0,5790.0,5850.0,43686
2015-06-05,5820.0,5950.0,5700.0,5920.0,116672
2015-06-08,5950.0,6390.0,5840.0,6280.0,186921
2015-06-09,6250.0,6280.0,6000.0,6150.0,103531
2015-06-10,6150.0,6150.0,5940.0,6030.0,50698
2015-06-11,6030.0,6140.0,5980.0,6060.0,42883
2015-06-12,6080.0,6100.0,5950.0,5950.0,47942
2015-06-15,5950.0,6040.0,5800.0,6030.0,47059
2015-06-16,6030.0,6090.0,5890.0,6010.0,54760
2015-06-17,6010.0,6070.0,5590.0,5630.0,156259
2015-06-18,5600.0,5630.0,5390.0,5400.0,113298
2015-06-19,5440.0,5550.0,5400.0,5420.0,67532
2015-06-22,5420.0,5470.0,5230.0,5270.0,81125
2015-06-23,5300.0,5370.0,5270.0,5290.0,43851
2015-06-24,5290.0,5380.0,5280.0,5360.0,32627
2015-06-25,5410.0,5470.0,5370.0,5450.0,56018
2015-06-26,5490.0,5490.0,5370.0,5410.0,40963
2015-06-29,5340.0,5340.0,5170.0,5170.0,51734
2015-06-30,5240.0,5240.0,5090.0,5160.0,41961
2015-07-01,5130.0,5310.0,5100.0,5280.0,51446
2015-07-02,5270.0,5310.0,5150.0,5240.0,33354
2015-07-03,5330.0,5340.0,5150.0,5150.0,43199
2015-07-06,5150.0,5150.0,5000.0,5000.0,65297
2015-07-07,4975.0,5070.0,4905.0,4980.0,26031
2015-07-08,5020.0,5020.0,4940.0,4990.0,25010
2015-07-09,4990.0,4990.0,4865.0,4960.0,16900
2015-07-10,4960.0,5070.0,4935.0,4995.0,19330
2015-07-13,5050.0,5050.0,4950.0,4950.0,30366
2015-07-14,5000.0,5210.0,4960.0,5210.0,17352
2015-07-15,5130.0,5250.0,5100.0,5190.0,19764
2015-07-16,5200.0,5240.0,5150.0,5170.0,24570
2015-07-17,5190.0,5200.0,5030.0,5070.0,25472
2015-07-20,5100.0,5160.0,5040.0,5090.0,13221
2015-07-21,5090.0,5330.0,5050.0,5300.0,62134
2015-07-22,5300.0,5350.0,5200.0,5250.0,21093
2015-07-23,5250.0,5280.0,5150.0,5230.0,26118
2015-07-24,5220.0,5230.0,5100.0,5110.0,12785
2015-07-27,5120.0,5120.0,5050.0,5090.0,12973
2015-07-28,5090.0,5090.0,4935.0,4995.0,45494
2015-07-29,5050.0,5150.0,5000.0,5100.0,18724
2015-07-30,5110.0,5150.0,5030.0,5070.0,17105
2015-07-31,5030.0,5100.0,4940.0,5010.0,21727
2015-08-03,5010.0,5010.0,4900.0,4905.0,11157
2015-08-04,4900.0,4980.0,4870.0,4970.0,19386
2015-08-05,4950.0,5140.0,4915.0,5040.0,19659
2015-08-06,5050.0,5120.0,4985.0,5000.0,17622
2015-08-07,5050.0,5060.0,4980.0,5000.0,9666
2015-08-10,5040.0,5050.0,4995.0,5040.0,4426
2015-08-11,5050.0,5070.0,4985.0,5010.0,27164
2015-08-12,4990.0,4990.0,4770.0,4850.0,43072
2015-08-13,4850.0,5130.0,4780.0,5100.0,56466
