date,open,high,low,close,volume
2018-01-05,74059.0,76060.0,62383.0,71724.0,1921824
2018-01-08,72724.0,72724.0,66586.0,67387.0,799820
2018-01-09,68388.0,79730.0,67720.0,77395.0,1172606
2018-01-10,77395.0,80731.0,74726.0,76061.0,536183
2018-01-11,76394.0,78729.0,74726.0,76061.0,291102
2018-01-12,76060.0,80397.0,72724.0,79063.0,545550
2018-01-15,79730.0,85735.0,79396.0,81398.0,699636
2018-01-16,81398.0,81398.0,78729.0,80064.0,275456
2018-01-17,80397.0,80397.0,74726.0,75060.0,338784
2018-01-18,76394.0,76728.0,73725.0,74393.0,217927
2018-01-19,74392.0,76728.0,74059.0,74059.0,164717
2018-01-22,73725.0,74059.0,71724.0,73058.0,167437
2018-01-23,73725.0,75727.0,72724.0,74059.0,149658
2018-01-24,74392.0,77395.0,74392.0,76728.0,202573
2018-01-25,77395.0,77395.0,75727.0,76728.0,120718
2018-01-26,76728.0,77395.0,74392.0,75060.0,169736
2018-01-29,75393.0,75393.0,74059.0,74726.0,154047
2018-01-30,74726.0,78062.0,74726.0,77062.0,298374
2018-01-31,76394.0,78062.0,75393.0,76728.0,216751
2018-02-01,77061.0,77728.0,74726.0,74726.0,155838
2018-02-02,75060.0,75727.0,72057.0,72725.0,187247
2018-02-05,70723.0,71724.0,67720.0,68388.0,202451
2018-02-06,65519.0,69055.0,63984.0,67721.0,283808
2018-02-07,69388.0,69388.0,66119.0,66186.0,191263
2018-02-08,66052.0,67720.0,65519.0,66720.0,174783
2018-02-09,64985.0,68054.0,64384.0,67054.0,164931
2018-02-12,65919.0,68721.0,65852.0,68722.0,259819
2018-02-13,76728.0,77728.0,70389.0,71390.0,889649
2018-02-14,71724.0,73058.0,68721.0,70056.0,230844
2018-02-19,72724.0,74059.0,72057.0,73058.0,177608
2018-02-20,72724.0,75393.0,72391.0,73058.0,162890
2018-02-21,73725.0,76060.0,72724.0,75394.0,181676
2018-02-22,75060.0,75393.0,73725.0,74059.0,106599
2018-02-23,74726.0,75727.0,74392.0,75727.0,146671
2018-02-26,75727.0,76060.0,72724.0,73392.0,228633
2018-02-27,73725.0,74392.0,71724.0,72725.0,135706
2018-02-28,72057.0,73392.0,71724.0,72725.0,109382
2018-03-02,71390.0,72057.0,70389.0,71057.0,125159
2018-03-05,70723.0,71390.0,69388.0,69722.0,118161
2018-03-06,70723.0,71390.0,69722.0,70056.0,116697
2018-03-07,70056.0,71724.0,69722.0,70723.0,96980
2018-03-08,71390.0,73058.0,70723.0,72725.0,114084
2018-03-09,72724.0,73392.0,72057.0,72725.0,96148
2018-03-12,73392.0,73392.0,72391.0,73058.0,108991
2018-03-13,73058.0,73725.0,71724.0,73726.0,114014
2018-03-14,73058.0,75393.0,72724.0,75394.0,147801
2018-03-15,75727.0,75727.0,73725.0,74726.0,101884
2018-03-16,74726.0,75393.0,73725.0,73726.0,74754
2018-03-19,74392.0,74726.0,73392.0,73726.0,73846
2018-03-20,73058.0,73392.0,71056.0,72058.0,91040
2018-03-21,72724.0,73392.0,72057.0,72725.0,53305
2018-03-22,73058.0,75060.0,72057.0,73726.0,140339
2018-03-23,71390.0,72724.0,70056.0,70056.0,133659
2018-03-26,70056.0,70723.0,68054.0,70056.0,90528
2018-03-27,70389.0,71056.0,69722.0,69722.0,122011
2018-03-28,69055.0,70056.0,66720.0,68054.0,134038
2018-03-29,68054.0,69722.0,67720.0,69389.0,66031
2018-03-30,70056.0,70723.0,68721.0,70056.0,76325
2018-04-02,69722.0,70723.0,68388.0,69055.0,114594
2018-04-03,67720.0,70389.0,67387.0,69389.0,81716
2018-04-04,69388.0,69722.0,68054.0,68722.0,117451
2018-04-05,68721.0,69055.0,67387.0,67721.0,124020
2018-04-06,67387.0,68054.0,66720.0,67721.0,120790
2018-04-09,67720.0,70723.0,67387.0,70056.0,125303
2018-04-10,69722.0,70056.0,68721.0,69722.0,73651
