date,open,high,low,close,volume
2024-11-18,8450.0,10660.0,7320.0,7800.0,17756641
2024-11-19,7650.0,8140.0,7300.0,7430.0,2310704
2024-11-20,7430.0,8650.0,7000.0,7770.0,9509111
2024-11-21,7610.0,8150.0,7330.0,7330.0,2021051
2024-11-22,7320.0,8180.0,7240.0,7310.0,1643993
2024-11-25,7390.0,7520.0,7320.0,7360.0,372741
2024-11-26,7250.0,8600.0,7230.0,7710.0,8234764
2024-11-27,7710.0,7830.0,7460.0,7460.0,813143
2024-11-28,7510.0,7730.0,7410.0,7470.0,458778
2024-11-29,7580.0,7880.0,7440.0,7460.0,832416
2024-12-02,7540.0,8900.0,7480.0,7710.0,7063378
2024-12-03,7860.0,8320.0,7830.0,8040.0,1794679
2024-12-04,7790.0,8100.0,7510.0,7510.0,774064
2024-12-05,7550.0,7700.0,7150.0,7580.0,365069
2024-12-06,7500.0,7580.0,6760.0,7070.0,314251
2024-12-09,6750.0,7020.0,6350.0,6390.0,280698
2024-12-10,6620.0,6730.0,6410.0,6650.0,127007
2024-12-11,6620.0,7020.0,6590.0,6890.0,108732
2024-12-12,7100.0,7100.0,6770.0,6890.0,101938
2024-12-13,6800.0,6910.0,6800.0,6890.0,79830
2024-12-16,6900.0,7030.0,6860.0,6890.0,89728
2024-12-17,6890.0,6900.0,6650.0,6680.0,84028
2024-12-18,6630.0,6930.0,6580.0,6850.0,225752
2024-12-19,6550.0,7020.0,6510.0,6600.0,171366
2024-12-20,6650.0,6740.0,6070.0,6080.0,230806
2024-12-23,6180.0,6210.0,6050.0,6150.0,73523
2024-12-24,6120.0,6120.0,5760.0,5760.0,164590
2024-12-26,5770.0,5880.0,5670.0,5800.0,67456
2024-12-27,5810.0,5810.0,5520.0,5720.0,82502
2024-12-30,5660.0,5980.0,5620.0,5940.0,46958
2025-01-02,5950.0,6130.0,5920.0,6050.0,50861
2025-01-03,6050.0,6190.0,6010.0,6100.0,35747
2025-01-06,6110.0,6340.0,6110.0,6170.0,77376
2025-01-07,6200.0,6270.0,6120.0,6150.0,36561
2025-01-08,6140.0,6210.0,5920.0,6130.0,81348
2025-01-09,6150.0,6150.0,6010.0,6120.0,18051
2025-01-10,6130.0,6270.0,6050.0,6200.0,76823
2025-01-13,6200.0,6360.0,6100.0,6350.0,88547
2025-01-14,6350.0,7210.0,6200.0,6220.0,895418
2025-01-15,6200.0,6350.0,6050.0,6050.0,100069
2025-01-16,6060.0,6200.0,6060.0,6150.0,46247
2025-01-17,6130.0,6190.0,6090.0,6130.0,21060
