date,open,high,low,close,volume
2015-01-02,16850.0,16900.0,16350.0,16600.0,34753
2015-01-05,16600.0,16750.0,16000.0,16050.0,74168
2015-01-06,15700.0,16250.0,15650.0,16050.0,54440
2015-01-07,15900.0,16150.0,15650.0,15650.0,67435
2015-01-08,15950.0,16200.0,15700.0,15750.0,43071
2015-01-09,15800.0,16050.0,15750.0,16050.0,57364
2015-01-12,15900.0,16000.0,15550.0,15750.0,80934
2015-01-13,15700.0,15700.0,14850.0,14900.0,157653
2015-01-14,15000.0,15100.0,14300.0,14400.0,150720
2015-01-15,14300.0,14700.0,14250.0,14550.0,72862
2015-01-16,14400.0,14600.0,13950.0,14150.0,77702
2015-01-19,14450.0,14650.0,14100.0,14550.0,59822
2015-01-20,14700.0,15250.0,14500.0,14500.0,112787
2015-01-21,14600.0,14650.0,14150.0,14350.0,37854
2015-01-22,14500.0,14850.0,14450.0,14500.0,49289
2015-01-23,14850.0,14850.0,14500.0,14500.0,29266
2015-01-26,14700.0,14700.0,14200.0,14550.0,67157
2015-01-27,14550.0,14850.0,14500.0,14650.0,56218
2015-01-28,14700.0,14850.0,14400.0,14850.0,85530
2015-01-29,14800.0,15300.0,14650.0,14900.0,133079
2015-01-30,15100.0,15200.0,14700.0,14750.0,93036
2015-02-02,14850.0,15450.0,14800.0,15000.0,151763
2015-02-03,15050.0,15350.0,14650.0,14800.0,112108
2015-02-04,15100.0,15500.0,14850.0,15500.0,147395
2015-02-05,15350.0,15600.0,15300.0,15550.0,63093
2015-02-06,15550.0,15650.0,15250.0,15450.0,46363
2015-02-09,15300.0,15350.0,14950.0,15100.0,92784
2015-02-10,15100.0,15250.0,14800.0,14850.0,63636
2015-02-11,14900.0,15200.0,14650.0,15200.0,93584
2015-02-12,15200.0,15200.0,14650.0,14850.0,92086
2015-02-13,14950.0,15000.0,14600.0,14800.0,109038
2015-02-16,14900.0,14900.0,14700.0,14850.0,87022
2015-02-17,14950.0,14950.0,14450.0,14600.0,115782
2015-02-23,14700.0,14800.0,14600.0,14650.0,89133
