date,open,high,low,close,volume
2015-01-02,9947.0,9993.0,9581.0,9581.0,9996
2015-01-05,9626.0,9856.0,9305.0,9443.0,19678
2015-01-06,9397.0,9581.0,9168.0,9398.0,22104
2015-01-07,9443.0,9443.0,9076.0,9123.0,40913
2015-01-08,9214.0,9260.0,7756.0,7756.0,189451
2015-01-09,6601.0,6601.0,6601.0,6601.0,393270
2015-01-12,6601.0,7215.0,6555.0,6675.0,933800
2015-01-13,6674.0,6729.0,6262.0,6372.0,288780
2015-01-14,6408.0,6601.0,5959.0,6051.0,216469
2015-01-15,6041.0,6408.0,5858.0,6033.0,464356
2015-01-16,6106.0,6326.0,5886.0,5886.0,242048
2015-01-19,5886.0,5968.0,5336.0,5529.0,381130
2015-01-20,5528.0,5730.0,5363.0,5538.0,261488
2015-01-21,5583.0,5583.0,4996.0,5116.0,274514
2015-01-22,5051.0,5235.0,4428.0,4676.0,563690
2015-01-23,4785.0,4941.0,4575.0,4777.0,254342
2015-01-26,4831.0,5491.0,4831.0,5492.0,619446
2015-01-27,5592.0,6234.0,5501.0,5776.0,815797
2015-01-28,5794.0,6032.0,5574.0,5620.0,201824
2015-01-29,5620.0,5675.0,5427.0,5446.0,128294
2015-01-30,5501.0,6023.0,5501.0,5675.0,224447
2015-02-02,5748.0,5748.0,5528.0,5684.0,64070
2015-02-03,5638.0,5711.0,5546.0,5703.0,78554
2015-02-04,5739.0,6023.0,5721.0,5959.0,88761
2015-02-05,6032.0,6032.0,5831.0,5950.0,62359
2015-02-06,5904.0,6692.0,5904.0,6308.0,433461
2015-02-09,6307.0,6307.0,6133.0,6235.0,108974
2015-02-10,6298.0,7169.0,6243.0,7170.0,286251
2015-02-11,7472.0,8242.0,7444.0,8197.0,492601
2015-02-12,8324.0,8324.0,7408.0,7931.0,223122
2015-02-13,8049.0,9113.0,8031.0,9113.0,302025
2015-02-16,9260.0,10176.0,8710.0,9535.0,307335
2015-02-17,9351.0,9856.0,9122.0,9489.0,99428
2015-02-23,9626.0,9626.0,8856.0,9260.0,101878
2015-02-24,9535.0,9810.0,9085.0,9719.0,79486
2015-02-25,9672.0,9856.0,9214.0,9810.0,51398
2015-02-26,9764.0,11277.0,9626.0,11185.0,160283
2015-02-27,11002.0,11552.0,11002.0,11369.0,65031
2015-03-02,11002.0,12377.0,10727.0,11690.0,144913
2015-03-03,12010.0,12194.0,11735.0,12011.0,54581
2015-03-04,11918.0,11918.0,11231.0,11644.0,73366
2015-03-05,11689.0,12102.0,10772.0,11644.0,94699
2015-03-06,11460.0,12102.0,11368.0,11369.0,27728
2015-03-09,11368.0,12285.0,11002.0,11827.0,53167
2015-03-10,12102.0,12239.0,11552.0,11827.0,30729
2015-03-11,11735.0,11918.0,11460.0,11919.0,27638
2015-03-12,12285.0,12285.0,11689.0,12056.0,28854
2015-03-13,12056.0,12835.0,11735.0,12744.0,51084
2015-03-16,12744.0,12973.0,12331.0,12469.0,44659
2015-03-17,12835.0,12973.0,12148.0,12561.0,38855
2015-03-18,12744.0,13660.0,12560.0,13386.0,61513
2015-03-19,13615.0,14119.0,13202.0,13982.0,77653
2015-03-20,14027.0,14211.0,13431.0,13844.0,38403
2015-03-23,13752.0,13798.0,13065.0,13707.0,42068
2015-03-24,13706.0,13890.0,13340.0,13661.0,28893
2015-03-25,13615.0,13890.0,13248.0,13432.0,45176
2015-03-26,13477.0,13477.0,12927.0,13065.0,31401
2015-03-27,13019.0,13294.0,12606.0,13065.0,50081
2015-03-30,12927.0,13569.0,12927.0,13111.0,119843
2015-03-31,12744.0,13523.0,12744.0,13157.0,30504
2015-04-01,13019.0,13340.0,12285.0,13157.0,48591
2015-04-02,12652.0,13385.0,12652.0,12927.0,21478
2015-04-03,13110.0,13936.0,12881.0,13523.0,55095
2015-04-06,13523.0,13890.0,13340.0,13432.0,34161
2015-04-07,13340.0,13477.0,13156.0,13432.0,20262
2015-04-08,13431.0,13477.0,13202.0,13478.0,26933
2015-04-09,13936.0,13936.0,13248.0,13386.0,33392
2015-04-10,12973.0,13385.0,12698.0,13203.0,63208
2015-04-13,13110.0,13340.0,12698.0,13203.0,32737
2015-04-14,13202.0,14119.0,12881.0,13386.0,77944
2015-04-15,13477.0,15311.0,13202.0,15128.0,388461
2015-04-16,15311.0,15586.0,14715.0,15265.0,72066
2015-04-17,15265.0,15632.0,14944.0,15540.0,68006
2015-04-20,15402.0,15815.0,15127.0,15540.0,207064
2015-04-21,15678.0,16044.0,15494.0,16045.0,62003
2015-04-22,16182.0,16365.0,14073.0,15586.0,91618
2015-04-23,15540.0,15540.0,14531.0,14532.0,133025
2015-04-24,14531.0,15082.0,14027.0,14532.0,62327
2015-04-27,14531.0,14852.0,14348.0,14532.0,18405
2015-04-28,14669.0,14669.0,14211.0,14532.0,167357
2015-04-29,14577.0,14669.0,13660.0,14074.0,60329
2015-04-30,14165.0,14211.0,13019.0,14165.0,83403
2015-05-04,14211.0,14211.0,12927.0,13569.0,226804
2015-05-06,13523.0,13523.0,12423.0,12607.0,78857
2015-05-07,12469.0,12789.0,11781.0,12561.0,41414
2015-05-08,12744.0,13110.0,12469.0,12973.0,14152
2015-05-11,12789.0,13385.0,12789.0,13019.0,25014
2015-05-12,12652.0,13065.0,12560.0,13019.0,138372
2015-05-13,12973.0,13294.0,12881.0,13019.0,10078
2015-05-14,13019.0,13844.0,12881.0,13157.0,64850
2015-05-15,13156.0,13202.0,12239.0,13111.0,132630
2015-05-18,13202.0,13340.0,12744.0,13065.0,27286
2015-05-19,13065.0,13156.0,12469.0,12744.0,41835
2015-05-20,12514.0,12698.0,12239.0,12561.0,62146
2015-05-21,12744.0,12744.0,12056.0,12515.0,49043
2015-05-22,12194.0,12469.0,12102.0,12423.0,29278
2015-05-26,12469.0,13110.0,12469.0,12744.0,42126
2015-05-27,12835.0,14302.0,12698.0,14028.0,78173
2015-05-28,13752.0,14898.0,13752.0,14853.0,81509
2015-05-29,14898.0,15448.0,14531.0,14853.0,46402
2015-06-01,14807.0,14807.0,13936.0,14211.0,29906
2015-06-02,14211.0,14531.0,13706.0,14440.0,69046
2015-06-03,14394.0,14669.0,13981.0,14303.0,38110
2015-06-04,14302.0,14486.0,13615.0,13661.0,28648
2015-06-05,13340.0,13844.0,12606.0,13798.0,90866
2015-06-08,13798.0,13798.0,13019.0,13386.0,48141
2015-06-09,13385.0,13569.0,13065.0,13203.0,11343
2015-06-10,13110.0,13431.0,12835.0,13203.0,16299
2015-06-11,13431.0,13431.0,12698.0,13019.0,25359
2015-06-12,13019.0,13019.0,12560.0,12973.0,37899
2015-06-15,12973.0,13110.0,12560.0,12836.0,9294
2015-06-16,12835.0,12835.0,12423.0,12652.0,21995
2015-06-17,12560.0,12835.0,12514.0,12652.0,8567
2015-06-18,12606.0,12698.0,12148.0,12194.0,22131
2015-06-19,12285.0,12744.0,11964.0,12332.0,19009
2015-06-22,12331.0,14027.0,12102.0,12286.0,204320
2015-06-23,12331.0,13110.0,12331.0,12927.0,32236
2015-06-24,12652.0,13019.0,12652.0,12927.0,25272
2015-06-25,12744.0,13569.0,12652.0,13248.0,28812
2015-06-26,13202.0,14761.0,13202.0,14119.0,78887
2015-06-29,14119.0,14165.0,13523.0,14165.0,38325
2015-06-30,14302.0,14394.0,13569.0,14394.0,31766
2015-07-01,14211.0,15357.0,14211.0,15311.0,56545
2015-07-02,15311.0,15678.0,14990.0,15174.0,46844
2015-07-03,15357.0,15448.0,14486.0,15036.0,54885
2015-07-06,14944.0,14944.0,13660.0,13844.0,52559
2015-07-07,13890.0,14256.0,13385.0,13753.0,26571
2015-07-08,13752.0,13936.0,13202.0,13569.0,18453
2015-07-09,13523.0,13569.0,12148.0,13523.0,106354
2015-07-10,13569.0,14211.0,13110.0,13478.0,28823
2015-07-13,13844.0,13844.0,13065.0,13203.0,41096
2015-07-14,13202.0,13569.0,13019.0,13203.0,35495
2015-07-15,13431.0,13431.0,13019.0,13111.0,19184
2015-07-16,13110.0,13752.0,12744.0,13753.0,31285
2015-07-17,13752.0,14027.0,13477.0,13844.0,26652
2015-07-20,13981.0,13981.0,13385.0,13661.0,12683
2015-07-21,13936.0,14073.0,13477.0,13753.0,44933
2015-07-22,13752.0,13752.0,13110.0,13248.0,29293
2015-07-23,13477.0,13660.0,12973.0,13248.0,34592
2015-07-24,13477.0,13477.0,13019.0,13203.0,14770
2015-07-27,13064.0,13615.0,12789.0,13111.0,21242
2015-07-28,12835.0,12927.0,12148.0,12790.0,45877
2015-07-29,12835.0,13065.0,9489.0,9489.0,196000
2015-07-30,9443.0,11368.0,9443.0,10590.0,139834
2015-07-31,10864.0,12056.0,10681.0,11827.0,53165
2015-08-03,11781.0,12102.0,11277.0,11736.0,29105
2015-08-04,11506.0,12010.0,11002.0,11873.0,37905
2015-08-05,11964.0,11964.0,10818.0,11277.0,74633
2015-08-06,11368.0,11368.0,10543.0,11323.0,99665
2015-08-07,11368.0,12469.0,10864.0,12240.0,155759
2015-08-10,11964.0,12560.0,11827.0,12377.0,40036
2015-08-11,12239.0,12835.0,12239.0,12286.0,47492
2015-08-12,12194.0,12744.0,11827.0,12744.0,52302
2015-08-13,12744.0,13385.0,12698.0,13111.0,64068
2015-08-17,13019.0,13294.0,12835.0,13294.0,23911
2015-08-18,13385.0,13385.0,12835.0,12973.0,25389
2015-08-19,12927.0,13156.0,12469.0,13111.0,49799
2015-08-20,13110.0,13110.0,12514.0,12790.0,27751
2015-08-21,12377.0,12744.0,11643.0,12423.0,30622
2015-08-24,12560.0,13019.0,12285.0,12698.0,46447
2015-08-25,12789.0,12927.0,12469.0,12836.0,20190
2015-08-26,12744.0,13110.0,12102.0,13019.0,16620
2015-08-27,13110.0,14165.0,12789.0,14028.0,68250
2015-08-28,14165.0,15311.0,14073.0,15311.0,117861
