date,open,high,low,close,volume
2015-01-02,4715.0,4870.0,4690.0,4830.0,12434
2015-01-05,4830.0,4890.0,4780.0,4805.0,4043
2015-01-06,4690.0,4805.0,4690.0,4790.0,6182
2015-01-07,4790.0,4960.0,4735.0,4850.0,17943
2015-01-08,4895.0,4895.0,4785.0,4850.0,3621
2015-01-09,4860.0,4945.0,4850.0,4875.0,4797
2015-01-12,4890.0,4900.0,4820.0,4855.0,16945
2015-01-13,4900.0,4900.0,4765.0,4770.0,7227
2015-01-14,4800.0,4835.0,4710.0,4750.0,15910
2015-01-15,4800.0,4800.0,4715.0,4750.0,8225
2015-01-16,4770.0,4770.0,4700.0,4700.0,14379
2015-01-19,4650.0,4750.0,4650.0,4720.0,13864
2015-01-20,4725.0,4725.0,4670.0,4680.0,8939
2015-01-21,4720.0,4720.0,4670.0,4720.0,15010
2015-01-22,4755.0,4755.0,4700.0,4720.0,18464
2015-01-23,4720.0,4820.0,4680.0,4820.0,21311
2015-01-26,4800.0,5290.0,4720.0,5090.0,216395
2015-01-27,5150.0,5150.0,4900.0,4915.0,71566
2015-01-28,4960.0,5000.0,4850.0,4910.0,39581
2015-01-29,4940.0,4940.0,4860.0,4910.0,11072
2015-01-30,4860.0,4970.0,4860.0,4940.0,7249
2015-02-02,4945.0,4970.0,4910.0,4970.0,10823
2015-02-03,4955.0,4970.0,4900.0,4970.0,8469
2015-02-04,4950.0,4990.0,4930.0,4990.0,17757
2015-02-05,4990.0,5140.0,4980.0,5100.0,71291
2015-02-06,5150.0,5150.0,5040.0,5100.0,38137
2015-02-09,5070.0,5100.0,4950.0,4955.0,19530
2015-02-10,4930.0,4995.0,4930.0,4940.0,13038
2015-02-11,4940.0,5070.0,4940.0,4950.0,12517
2015-02-12,4950.0,5080.0,4880.0,4955.0,29361
2015-02-13,4930.0,5100.0,4920.0,5060.0,35205
2015-02-16,5080.0,5200.0,5040.0,5150.0,56966
2015-02-17,5100.0,5300.0,5080.0,5180.0,60923
2015-02-23,5160.0,5200.0,5080.0,5190.0,30110
2015-02-24,5160.0,5260.0,5090.0,5100.0,29963
2015-02-25,5130.0,5170.0,5070.0,5100.0,24949
2015-02-26,5150.0,5150.0,5050.0,5110.0,16478
2015-02-27,5150.0,5150.0,5000.0,5010.0,37424
2015-03-02,4990.0,5080.0,4990.0,5020.0,23920
2015-03-03,5020.0,5100.0,4985.0,5010.0,14630
2015-03-04,5010.0,5050.0,4995.0,5000.0,20317
2015-03-05,4990.0,5140.0,4990.0,5090.0,29186
2015-03-06,5140.0,5140.0,5050.0,5110.0,19391
2015-03-09,5120.0,5120.0,5000.0,5020.0,14394
2015-03-10,5060.0,5070.0,4960.0,4965.0,25222
2015-03-11,4995.0,4995.0,4915.0,4925.0,25308
2015-03-12,4930.0,5010.0,4930.0,4980.0,19460
