date,open,high,low,close,volume
2015-01-02,9700.0,9770.0,9220.0,9650.0,897547
2015-01-05,9520.0,9660.0,9150.0,9510.0,1049243
2015-01-06,9380.0,9950.0,9180.0,9570.0,1381345
2015-01-07,9570.0,9570.0,9250.0,9260.0,492573
2015-01-08,9350.0,9510.0,9090.0,9170.0,611282
2015-01-09,9230.0,9240.0,9010.0,9160.0,480510
2015-01-12,9210.0,9830.0,9160.0,9500.0,1438627
2015-01-13,9540.0,9950.0,9420.0,9940.0,1094256
2015-01-14,9700.0,10350.0,9640.0,10350.0,1179206
2015-01-15,10100.0,10350.0,9940.0,10350.0,709956
2015-01-16,11400.0,11900.0,11100.0,11900.0,3590947
2015-01-19,12000.0,12650.0,11800.0,12100.0,2185809
2015-01-20,12250.0,12500.0,11200.0,11600.0,1969115
2015-01-21,11650.0,12100.0,11100.0,11100.0,1681341
2015-01-22,11200.0,11350.0,10300.0,10800.0,1029594
2015-01-23,11150.0,12400.0,10950.0,11900.0,3316376
2015-01-26,12000.0,12100.0,11350.0,11650.0,930166
2015-01-27,11600.0,12100.0,10850.0,11100.0,1311866
2015-01-28,11000.0,11700.0,10800.0,11350.0,696825
2015-01-29,12000.0,13050.0,11150.0,11450.0,4383431
2015-01-30,11650.0,12100.0,11150.0,11600.0,1310809
2015-02-02,11750.0,11800.0,11300.0,11400.0,448723
2015-02-03,11350.0,13100.0,10850.0,13100.0,2905983
2015-02-04,13250.0,14750.0,12600.0,14200.0,4029226
2015-02-05,14100.0,15450.0,14050.0,14500.0,2226123
2015-02-06,14700.0,15200.0,14350.0,14350.0,945455
2015-02-09,14550.0,16300.0,13600.0,15600.0,1443151
2015-02-10,15700.0,17600.0,15400.0,16500.0,2567592
2015-02-11,16850.0,18950.0,16650.0,18950.0,2095008
2015-02-12,19600.0,21750.0,19400.0,21750.0,2553641
2015-02-13,22400.0,22700.0,18500.0,18500.0,3738322
2015-02-16,17850.0,19550.0,16600.0,17200.0,6977396
2015-02-17,17400.0,17550.0,16100.0,16300.0,2225900
2015-02-23,16450.0,17300.0,16400.0,16600.0,1674977
2015-02-24,16650.0,18850.0,16650.0,18350.0,3008219
