date,open,high,low,close,volume
2015-01-02,11100.0,11250.0,11000.0,11200.0,4051
2015-01-05,11250.0,11250.0,11050.0,11250.0,6787
2015-01-06,11200.0,11200.0,10850.0,11150.0,9740
2015-01-07,11100.0,11200.0,11100.0,11150.0,2209
2015-01-08,11200.0,11350.0,11150.0,11300.0,5841
2015-01-09,11350.0,11450.0,11350.0,11450.0,4655
2015-01-12,11500.0,11950.0,11350.0,11950.0,18544
2015-01-13,11950.0,11950.0,11750.0,11850.0,3354
2015-01-14,11850.0,11850.0,11550.0,11700.0,5212
2015-01-15,11500.0,11700.0,11500.0,11700.0,1115
2015-01-16,11550.0,11650.0,11450.0,11650.0,3541
2015-01-19,11650.0,11650.0,11500.0,11600.0,3425
2015-01-20,11550.0,11800.0,11450.0,11800.0,4623
2015-01-21,11800.0,11800.0,11650.0,11800.0,1160
2015-01-22,11850.0,11850.0,11650.0,11700.0,2377
2015-01-23,11800.0,11850.0,11600.0,11850.0,4654
2015-01-26,11850.0,11900.0,11750.0,11800.0,4133
2015-01-27,11600.0,11850.0,11600.0,11850.0,4275
2015-01-28,11800.0,11850.0,11650.0,11650.0,10199
2015-01-29,11750.0,11750.0,11600.0,11700.0,3916
2015-01-30,11850.0,11850.0,11650.0,11700.0,3307
2015-02-02,11650.0,11700.0,11600.0,11700.0,6039
2015-02-03,11600.0,11750.0,11600.0,11700.0,6862
2015-02-04,11600.0,11900.0,11600.0,11850.0,5367
2015-02-05,12000.0,12000.0,11800.0,11900.0,2351
2015-02-06,11850.0,12100.0,11850.0,12100.0,5947
2015-02-09,12300.0,12300.0,11950.0,12100.0,2650
2015-02-10,12100.0,12250.0,12000.0,12200.0,4282
2015-02-11,12150.0,12400.0,12100.0,12400.0,6115
2015-02-12,12400.0,12400.0,12200.0,12350.0,2162
2015-02-13,12400.0,12400.0,12250.0,12300.0,1024
2015-02-16,12400.0,12600.0,12150.0,12300.0,6382
2015-02-17,12350.0,12450.0,12150.0,12300.0,12188
2015-02-23,12350.0,12650.0,12350.0,12650.0,16206
2015-02-24,12800.0,12900.0,12650.0,12850.0,20407
2015-02-25,12900.0,13050.0,12800.0,12950.0,9518
2015-02-26,12950.0,12950.0,12700.0,12800.0,5934
2015-02-27,12800.0,13000.0,12600.0,12850.0,7823
2015-03-02,12850.0,13000.0,12700.0,13000.0,7485
2015-03-03,13000.0,13150.0,12850.0,12850.0,9931
2015-03-04,12850.0,13300.0,12850.0,13300.0,15123
2015-03-05,13300.0,13300.0,13050.0,13200.0,3546
2015-03-06,13200.0,13350.0,13050.0,13300.0,4864
2015-03-09,13300.0,13400.0,13200.0,13300.0,4333
2015-03-10,13300.0,13400.0,13050.0,13150.0,4690
2015-03-11,12900.0,13050.0,12850.0,12900.0,7946
2015-03-12,12900.0,13100.0,12850.0,13000.0,8241
2015-03-13,13050.0,13150.0,12900.0,13100.0,20485
2015-03-16,13100.0,13150.0,13000.0,13050.0,5747
2015-03-17,13150.0,13450.0,13050.0,13450.0,8528
2015-03-18,13450.0,14050.0,13450.0,13900.0,29137
2015-03-19,13900.0,14050.0,13550.0,13750.0,11706
2015-03-20,13750.0,14100.0,13750.0,14100.0,12819
2015-03-23,14200.0,14450.0,13950.0,14200.0,9423
2015-03-24,14150.0,14150.0,13650.0,13950.0,10716
2015-03-25,13900.0,14000.0,13750.0,13750.0,3727
2015-03-26,13750.0,13750.0,13500.0,13700.0,17906
2015-03-27,13700.0,13950.0,13550.0,13850.0,12502
2015-03-30,13900.0,13900.0,13550.0,13750.0,5039
2015-03-31,13800.0,14100.0,13600.0,13800.0,11052
2015-04-01,13800.0,14050.0,13550.0,14000.0,27531
2015-04-02,14100.0,15000.0,14100.0,14500.0,59640
2015-04-03,14900.0,15000.0,14450.0,14700.0,23386
2015-04-06,14700.0,15000.0,14550.0,14700.0,18031
2015-04-07,14850.0,15000.0,14300.0,14400.0,26531
2015-04-08,14450.0,14850.0,14400.0,14450.0,8976
2015-04-09,14450.0,14900.0,14450.0,14700.0,13606
2015-04-10,14750.0,15000.0,14700.0,14900.0,9953
2015-04-13,15100.0,15300.0,14900.0,15100.0,12165
2015-04-14,15150.0,15150.0,14500.0,14650.0,17152
2015-04-15,14650.0,14800.0,14400.0,14550.0,10049
2015-04-16,14550.0,14800.0,14550.0,14550.0,3290
2015-04-17,14550.0,15850.0,14550.0,15550.0,39353
2015-04-20,15700.0,15850.0,15150.0,15750.0,20890
2015-04-21,16000.0,16300.0,15550.0,16150.0,28403
2015-04-22,16050.0,16150.0,14400.0,15500.0,28349
2015-04-23,15450.0,15500.0,14700.0,14850.0,31494
2015-04-24,14800.0,15150.0,14200.0,14400.0,32005
2015-04-27,14400.0,15000.0,14400.0,14600.0,12057
2015-04-28,14800.0,14800.0,13800.0,14050.0,60680
2015-04-29,14000.0,14350.0,13800.0,14350.0,36293
2015-04-30,14300.0,14550.0,14100.0,14550.0,7109
2015-05-04,14600.0,14750.0,14300.0,14500.0,3960
2015-05-06,14400.0,14500.0,14150.0,14400.0,11414
2015-05-07,14300.0,14500.0,14150.0,14450.0,15722
2015-05-08,14800.0,14800.0,14350.0,14650.0,5347
2015-05-11,14800.0,14800.0,14550.0,14700.0,6093
2015-05-12,14700.0,14900.0,14700.0,14700.0,7658
2015-05-13,14900.0,15150.0,14550.0,15000.0,14937
2015-05-14,14950.0,15800.0,14950.0,15600.0,21240
2015-05-15,15700.0,15900.0,15200.0,15300.0,15805
2015-05-18,15450.0,15900.0,15300.0,15900.0,41845
2015-05-19,16100.0,16300.0,15750.0,16200.0,39057
2015-05-20,16350.0,18600.0,16350.0,18450.0,193866
2015-05-21,18300.0,18450.0,17300.0,17500.0,181014
2015-05-22,17650.0,18600.0,17600.0,18000.0,144810
2015-05-26,18000.0,18150.0,17300.0,17550.0,50779
2015-05-27,17500.0,17600.0,17100.0,17350.0,65763
2015-05-28,17450.0,17600.0,16950.0,17500.0,77767
2015-05-29,17500.0,18000.0,17100.0,17850.0,75911
2015-06-01,17650.0,18750.0,17400.0,18000.0,79210
2015-06-02,18100.0,19800.0,17850.0,19000.0,157201
2015-06-03,19000.0,19050.0,18050.0,18400.0,108684
2015-06-04,18150.0,18500.0,18050.0,18400.0,23874
2015-06-05,18200.0,19100.0,18100.0,19050.0,70336
2015-06-08,19100.0,19100.0,18500.0,19000.0,30838
2015-06-09,18600.0,19100.0,18200.0,18800.0,15710
2015-06-10,18600.0,18900.0,18200.0,18900.0,23690
2015-06-11,18800.0,19000.0,18500.0,18850.0,20835
2015-06-12,18850.0,19200.0,18350.0,18850.0,31458
2015-06-15,18850.0,18850.0,18300.0,18700.0,39871
2015-06-16,18900.0,18900.0,17350.0,18050.0,67159
2015-06-17,17700.0,18200.0,17600.0,18000.0,12024
2015-06-18,17800.0,18100.0,17700.0,17900.0,14818
2015-06-19,17800.0,18100.0,17500.0,17900.0,21095
2015-06-22,18000.0,19000.0,18000.0,18700.0,31018
2015-06-23,18950.0,20000.0,18350.0,19750.0,53325
2015-06-24,19800.0,20350.0,19600.0,20050.0,99282
2015-06-25,20000.0,20550.0,19900.0,19900.0,74382
2015-06-26,19900.0,20300.0,19150.0,19450.0,67086
2015-06-29,19000.0,19000.0,17750.0,18400.0,81460
2015-06-30,18250.0,18650.0,17500.0,18200.0,47430
2015-07-01,18500.0,19150.0,18250.0,19100.0,57283
2015-07-02,19450.0,19700.0,18800.0,19550.0,108574
2015-07-03,19600.0,22700.0,19200.0,21800.0,204267
2015-07-06,21800.0,23100.0,20550.0,21450.0,260499
2015-07-07,22050.0,24000.0,18600.0,19400.0,343521
2015-07-08,19300.0,19400.0,17400.0,18500.0,129026
2015-07-09,18050.0,24000.0,17600.0,22000.0,736617
2015-07-10,22900.0,25750.0,21700.0,22650.0,636018
2015-07-13,22700.0,22950.0,21250.0,22900.0,219026
2015-07-14,23550.0,23750.0,22050.0,22250.0,150623
2015-07-15,22250.0,22700.0,21200.0,21700.0,143639
2015-07-16,21750.0,21800.0,20800.0,21100.0,95983
2015-07-17,21250.0,21550.0,19950.0,21150.0,124578
2015-07-20,20900.0,22300.0,20900.0,21700.0,92482
2015-07-21,21600.0,21800.0,20850.0,21350.0,62291
2015-07-22,21050.0,21600.0,20950.0,21000.0,23839
2015-07-23,21200.0,21200.0,20550.0,21100.0,37822
2015-07-24,21300.0,22300.0,20800.0,21600.0,53920
2015-07-27,21700.0,21900.0,20300.0,20300.0,69359
2015-07-28,19750.0,20200.0,19050.0,19850.0,67514
2015-07-29,20400.0,20400.0,18700.0,18950.0,38069
2015-07-30,18800.0,19300.0,18200.0,18900.0,57234
2015-07-31,19000.0,20000.0,18400.0,20000.0,64798
2015-08-03,20000.0,20000.0,18700.0,19000.0,41062
2015-08-04,18950.0,19300.0,18500.0,19150.0,30008
2015-08-05,19200.0,19500.0,18700.0,19500.0,32083
2015-08-06,19500.0,19700.0,19100.0,19500.0,21906
2015-08-07,19450.0,19550.0,18400.0,18850.0,70979
2015-08-10,18850.0,18900.0,17800.0,18200.0,39822
2015-08-11,18350.0,18350.0,17400.0,17850.0,27411
2015-08-12,17550.0,17650.0,15800.0,16400.0,109490
2015-08-13,16500.0,17150.0,16150.0,17150.0,28838
2015-08-17,17250.0,17250.0,13150.0,13400.0,374931
2015-08-18,13900.0,13900.0,13100.0,13350.0,198954
2015-08-19,13050.0,13400.0,12500.0,13050.0,91543
2015-08-20,13000.0,13650.0,13000.0,13400.0,97386
2015-08-21,12700.0,13350.0,12500.0,12850.0,106032
2015-08-24,12600.0,13300.0,12450.0,12750.0,62594
2015-08-25,12800.0,13450.0,12650.0,13350.0,51885
2015-08-26,13300.0,13900.0,12800.0,13700.0,111934
2015-08-27,13900.0,14350.0,13400.0,13650.0,87992
2015-08-28,14000.0,14150.0,13750.0,14150.0,62691
2015-08-31,14200.0,14200.0,13750.0,13850.0,27510
2015-09-01,13700.0,14000.0,13200.0,13200.0,63744
2015-09-02,12900.0,13500.0,12800.0,13350.0,43167
2015-09-03,13650.0,13750.0,13250.0,13250.0,23059
2015-09-04,13450.0,13450.0,12750.0,12850.0,35417
2015-09-07,13050.0,13300.0,12800.0,12900.0,23365
2015-09-08,12950.0,13200.0,12500.0,12900.0,35756
2015-09-09,13000.0,13450.0,13000.0,13400.0,38952
2015-09-10,13150.0,13800.0,13150.0,13750.0,23946
2015-09-11,13750.0,13950.0,13550.0,13700.0,22689
2015-09-14,13750.0,13900.0,13600.0,13750.0,14641
2015-09-15,13750.0,14250.0,13700.0,14100.0,19491
2015-09-16,14200.0,14300.0,14050.0,14200.0,17762
2015-09-17,14400.0,14500.0,13850.0,13900.0,12017
2015-09-18,14100.0,14350.0,13750.0,14200.0,81228
2015-09-21,14100.0,14200.0,13700.0,13800.0,39050
2015-09-22,13900.0,13900.0,13400.0,13800.0,54369
2015-09-23,13600.0,13750.0,13550.0,13700.0,22300
2015-09-24,13700.0,13850.0,13700.0,13850.0,8779
2015-09-25,13900.0,13900.0,13500.0,13650.0,24651
2015-09-30,13500.0,13650.0,13250.0,13550.0,17541
2015-10-01,13550.0,13850.0,13550.0,13800.0,10068
2015-10-02,13850.0,13900.0,13600.0,13700.0,25647
2015-10-05,13750.0,14250.0,13600.0,14200.0,29465
2015-10-06,14200.0,14350.0,14050.0,14150.0,13541
2015-10-07,14250.0,14250.0,13650.0,13750.0,23133
2015-10-08,13750.0,13900.0,13450.0,13500.0,22498
2015-10-12,13650.0,13800.0,13500.0,13700.0,19433
2015-10-13,13600.0,13800.0,13500.0,13600.0,12160
2015-10-14,13650.0,13650.0,13300.0,13350.0,16135
2015-10-15,13300.0,13650.0,13300.0,13600.0,9960
2015-10-16,13650.0,13850.0,13550.0,13700.0,12488
2015-10-19,13800.0,13900.0,13650.0,13750.0,7168
2015-10-20,13700.0,14350.0,13700.0,14300.0,26137
2015-10-21,14300.0,14300.0,13950.0,14000.0,14115
2015-10-22,14000.0,14100.0,13750.0,13750.0,10998
2015-10-23,13800.0,14100.0,13750.0,13950.0,23579
2015-10-26,14000.0,14050.0,13800.0,13900.0,10654
2015-10-27,14000.0,14000.0,13700.0,13850.0,25500
2015-10-28,13850.0,13950.0,13700.0,13750.0,7829
2015-10-29,13750.0,14050.0,13550.0,13800.0,18373
2015-10-30,13750.0,13800.0,13400.0,13600.0,21613
2015-11-02,13450.0,13550.0,13350.0,13350.0,12220
2015-11-03,13350.0,13500.0,13350.0,13400.0,6873
2015-11-04,13500.0,13700.0,13400.0,13700.0,13505
2015-11-05,17250.0,17800.0,17200.0,17800.0,227302
2015-11-06,20050.0,21950.0,16000.0,16000.0,1334066
2015-11-09,15750.0,17250.0,15500.0,15700.0,336459
2015-11-10,15900.0,16500.0,15050.0,15300.0,189947
2015-11-11,15250.0,15550.0,14850.0,15300.0,116701
2015-11-12,15400.0,16100.0,15150.0,15300.0,110127
2015-11-13,15000.0,15200.0,14500.0,14600.0,65357
2015-11-16,14250.0,14400.0,13800.0,14250.0,97693
2015-11-17,14250.0,14500.0,14050.0,14500.0,50527
2015-11-18,14400.0,14800.0,14300.0,14400.0,37480
2015-11-19,14600.0,15400.0,14400.0,15050.0,118112
2015-11-20,15050.0,15250.0,14750.0,14850.0,45317
2015-11-23,14850.0,17350.0,14800.0,16000.0,231560
2015-11-24,15650.0,15800.0,15200.0,15350.0,96998
2015-11-25,15500.0,16250.0,15250.0,15750.0,111184
2015-11-26,15700.0,16200.0,15600.0,15700.0,53260
2015-11-27,15700.0,15900.0,15300.0,15350.0,35911
2015-11-30,15400.0,15800.0,15150.0,15650.0,33001
2015-12-01,15650.0,16000.0,15400.0,15800.0,36766
