date,open,high,low,close,volume
2017-09-20,22273.0,23076.0,19899.0,19899.0,1403208
2017-09-21,20333.0,21337.0,19899.0,20668.0,400088
2017-09-22,20735.0,21036.0,19062.0,19297.0,236933
2017-09-25,19297.0,19497.0,16889.0,17090.0,300161
2017-09-26,17056.0,17323.0,16086.0,16187.0,211749
2017-09-27,16186.0,17658.0,15751.0,16454.0,250991
2017-09-28,16521.0,16721.0,15751.0,15886.0,118701
2017-09-29,15818.0,16755.0,15283.0,15819.0,243916
2017-10-10,15852.0,16721.0,15785.0,16354.0,96758
2017-10-11,16353.0,17390.0,16153.0,17190.0,135309
2017-10-12,17190.0,17256.0,16721.0,16722.0,62053
2017-10-13,16721.0,17022.0,16019.0,16020.0,70816
2017-10-16,16153.0,16688.0,14782.0,16220.0,82830
2017-10-17,16387.0,16922.0,16253.0,16321.0,44497
2017-10-18,16387.0,16554.0,15818.0,15919.0,44235
2017-10-19,15919.0,16922.0,15919.0,16521.0,75576
2017-10-20,16521.0,16721.0,15885.0,15919.0,106967
2017-10-23,16052.0,16253.0,15885.0,15953.0,60756
2017-10-24,16119.0,16420.0,15885.0,16220.0,43077
2017-10-25,17190.0,18594.0,16889.0,18260.0,502013
2017-10-26,18226.0,20969.0,17825.0,19130.0,526127
2017-10-27,19497.0,19598.0,18226.0,19230.0,122690
2017-10-30,19230.0,19698.0,18728.0,19163.0,95830
2017-10-31,19397.0,20333.0,18929.0,20200.0,165292
2017-11-01,19932.0,20735.0,19631.0,20334.0,129184
2017-11-02,20367.0,20434.0,19598.0,19598.0,99653
2017-11-03,19598.0,21805.0,19129.0,21672.0,396705
2017-11-06,21738.0,21972.0,21136.0,21170.0,145431
2017-11-07,21169.0,21537.0,20668.0,20936.0,67057
2017-11-08,21069.0,22306.0,20233.0,20936.0,192048
2017-11-09,20969.0,21504.0,20701.0,20802.0,44888
2017-11-10,20969.0,21805.0,20735.0,21170.0,89910
2017-11-13,21403.0,21939.0,21169.0,21939.0,88895
2017-11-14,22106.0,22273.0,21470.0,22006.0,99793
2017-11-15,21738.0,21738.0,20300.0,20401.0,163811
2017-11-16,20400.0,20801.0,19731.0,20334.0,91584
2017-11-17,20266.0,20601.0,19999.0,20300.0,50961
2017-11-20,20300.0,20400.0,19263.0,20066.0,94351
2017-11-21,20066.0,21504.0,20066.0,20635.0,135487
2017-11-22,20868.0,21036.0,20333.0,20635.0,51757
