date,open,high,low,close,volume
2016-08-08,17072.0,17323.0,11950.0,11951.0,2089706
2016-08-09,11561.0,11674.0,10356.0,10758.0,983040
2016-08-10,10795.0,10896.0,10155.0,10809.0,586068
2016-08-11,10783.0,10820.0,10419.0,10595.0,263888
2016-08-12,10670.0,10833.0,10168.0,10168.0,232533
2016-08-16,10293.0,10343.0,9854.0,9867.0,249264
2016-08-17,9954.0,10055.0,9239.0,9553.0,288507
2016-08-18,9653.0,9653.0,9025.0,9089.0,189684
2016-08-19,8988.0,9791.0,8975.0,9239.0,331233
2016-08-22,9364.0,9590.0,9239.0,9315.0,137138
2016-08-23,9590.0,9590.0,8636.0,8662.0,269127
2016-08-24,8711.0,8862.0,8561.0,8662.0,94538
2016-08-25,8674.0,8850.0,8347.0,8348.0,91597
2016-08-26,8410.0,8410.0,7933.0,7959.0,139776
2016-08-29,7895.0,7921.0,7230.0,7294.0,219394
2016-08-30,7418.0,7506.0,7268.0,7432.0,91873
2016-08-31,7444.0,7456.0,6879.0,6930.0,162986
2016-09-01,6941.0,7506.0,6741.0,7168.0,203164
2016-09-02,7142.0,7732.0,6929.0,7670.0,185523
2016-09-05,7657.0,7757.0,7519.0,7520.0,48757
2016-09-06,7519.0,8096.0,7343.0,8009.0,131438
2016-09-07,7958.0,8071.0,7632.0,7633.0,77517
2016-09-08,7456.0,7531.0,7117.0,7319.0,118667
2016-09-09,7318.0,7581.0,7080.0,7507.0,60633
2016-09-12,7280.0,7506.0,7180.0,7218.0,30868
2016-09-13,7255.0,7481.0,7192.0,7419.0,27552
2016-09-19,7381.0,7569.0,7293.0,7419.0,17403
2016-09-20,7418.0,7606.0,7343.0,7582.0,26488
2016-09-21,7657.0,7946.0,7494.0,7909.0,55614
2016-09-22,7933.0,8523.0,7883.0,8323.0,145837
2016-09-23,8385.0,8410.0,8134.0,8248.0,43878
2016-09-26,8184.0,8285.0,8071.0,8210.0,33571
2016-09-27,8071.0,8209.0,7695.0,7783.0,78963
2016-09-28,7858.0,7908.0,7607.0,7796.0,36061
2016-09-29,7858.0,7870.0,7695.0,7708.0,20219
2016-09-30,7669.0,7732.0,7418.0,7419.0,28719
2016-10-04,7356.0,7720.0,7356.0,7607.0,16241
2016-10-05,7606.0,7694.0,7456.0,7582.0,21367
2016-10-06,7607.0,7619.0,7456.0,7482.0,13163
2016-10-07,7493.0,7607.0,7343.0,7419.0,23500
2016-10-10,7381.0,7519.0,7167.0,7181.0,35130
2016-10-11,7255.0,7368.0,7017.0,7344.0,47989
2016-10-12,7343.0,7343.0,7155.0,7156.0,16826
2016-10-13,7268.0,7293.0,7117.0,7206.0,18877
2016-10-14,7180.0,7230.0,7142.0,7143.0,8842
2016-10-17,7142.0,7180.0,6866.0,6867.0,18251
2016-10-18,6979.0,6979.0,6753.0,6754.0,24647
2016-10-19,6703.0,6979.0,6703.0,6829.0,28201
2016-10-20,6828.0,6841.0,6326.0,6427.0,66348
2016-10-21,6377.0,6490.0,6289.0,6327.0,40209
2016-10-24,6377.0,6452.0,6050.0,6164.0,35820
2016-10-25,6163.0,6163.0,5749.0,5863.0,100069
