date,open,high,low,close,volume
2015-01-02,80184.0,81312.0,80184.0,81318.0,48390
2015-01-05,80186.0,80910.0,78174.0,79546.0,53266
2015-01-06,78577.0,79945.0,77772.0,78741.0,47766
2015-01-07,78819.0,79141.0,77047.0,78581.0,41971
2015-01-08,78091.0,81312.0,77690.0,81318.0,42300
2015-01-09,81715.0,82522.0,80508.0,82123.0,32433
2015-01-12,82522.0,83731.0,80911.0,81721.0,33903
2015-01-13,81719.0,83330.0,80913.0,82930.0,33945
2015-01-14,82926.0,83731.0,82119.0,82526.0,16733
2015-01-15,82522.0,82522.0,80427.0,82123.0,39443
2015-01-16,82121.0,83330.0,81719.0,82930.0,38410
2015-01-19,82523.0,82926.0,80912.0,82526.0,41360
2015-01-20,82525.0,85343.0,81719.0,82930.0,80736
2015-01-21,83729.0,84535.0,81715.0,84136.0,59593
2015-01-22,84534.0,84534.0,80507.0,81318.0,62185
2015-01-23,81311.0,82117.0,79058.0,79385.0,81920
2015-01-26,79221.0,80911.0,79221.0,80433.0,47024
2015-01-27,80429.0,80912.0,77449.0,78017.0,68371
2015-01-28,78095.0,80027.0,78095.0,79709.0,47146
2015-01-29,79379.0,80185.0,77608.0,78097.0,61986
2015-01-30,78897.0,79380.0,78335.0,78741.0,24920
2015-02-02,78256.0,79060.0,77209.0,77534.0,39935
2015-02-03,77533.0,78580.0,77292.0,78340.0,36644
2015-02-04,78092.0,78576.0,77448.0,78419.0,36214
2015-02-05,78494.0,80024.0,77608.0,80029.0,47165
2015-02-06,80427.0,83326.0,80266.0,80915.0,81344
2015-02-09,82121.0,83330.0,80913.0,82930.0,65475
2015-02-10,83326.0,83326.0,81312.0,82123.0,39003
2015-02-11,82120.0,83329.0,80912.0,83332.0,49101
2015-02-12,83731.0,85341.0,80509.0,81721.0,74859
2015-02-13,82119.0,84938.0,80911.0,84942.0,72126
2015-02-16,84536.0,88560.0,83730.0,87357.0,113567
2015-02-17,87353.0,90172.0,86547.0,88565.0,87101
2015-02-23,88160.0,91380.0,87758.0,90177.0,70690
2015-02-24,88563.0,90175.0,87757.0,89774.0,44453
2015-02-25,90977.0,90977.0,84538.0,85345.0,117822
2015-02-26,85338.0,86949.0,85338.0,85746.0,45318
2015-02-27,86547.0,86951.0,85340.0,86552.0,27343
2015-03-02,86144.0,86546.0,83729.0,84136.0,56681
2015-03-03,83326.0,88156.0,83326.0,88162.0,69825
2015-03-04,87352.0,90172.0,86951.0,87357.0,50461
2015-03-05,86550.0,90978.0,86550.0,89371.0,55502
2015-03-06,90575.0,92587.0,89367.0,92189.0,89894
2015-03-09,91781.0,93391.0,90173.0,92189.0,56105
2015-03-10,95001.0,99832.0,94599.0,96617.0,194314
2015-03-11,96614.0,101847.0,94602.0,100643.0,187509
2015-03-12,101846.0,115534.0,101443.0,115538.0,584526
2015-03-13,119561.0,132444.0,115536.0,119967.0,726726
2015-03-16,122783.0,129625.0,120769.0,127214.0,388834
2015-03-17,127212.0,141301.0,126004.0,139695.0,615455
2015-03-18,140897.0,148949.0,136067.0,146537.0,576684
2015-03-19,168271.0,168271.0,160623.0,168277.0,992318
2015-03-20,177132.0,193237.0,170690.0,193239.0,1005617
2015-03-23,190016.0,197262.0,176730.0,177135.0,1141483
2015-03-24,176326.0,198869.0,176326.0,181966.0,1352131
2015-03-25,187598.0,206921.0,185180.0,206926.0,766292
2015-03-26,196455.0,201286.0,185986.0,191225.0,508525
2015-03-27,192025.0,206116.0,191623.0,194446.0,543434
2015-03-30,191622.0,196453.0,183975.0,188809.0,247670
2015-03-31,191623.0,194040.0,179949.0,182368.0,213196
2015-04-01,177933.0,181556.0,171091.0,175524.0,281565
2015-04-02,178338.0,185584.0,177934.0,181966.0,193395
2015-04-03,183975.0,184377.0,172300.0,178342.0,119457
2015-04-06,175922.0,186792.0,173505.0,183575.0,150191
2015-04-07,181962.0,194442.0,181558.0,194446.0,163757
2015-04-08,197663.0,214167.0,193236.0,210147.0,438091
2015-04-09,210144.0,225039.0,206923.0,223030.0,222953
2015-04-10,223025.0,229868.0,214570.0,223834.0,196975
2015-04-13,225036.0,228257.0,216985.0,224237.0,116269
2015-04-14,222622.0,223427.0,204908.0,206926.0,228433
2015-04-15,212159.0,237926.0,210950.0,237927.0,502567
2015-04-16,251207.0,262882.0,231078.0,244769.0,782510
2015-04-17,243555.0,253216.0,240738.0,249197.0,228668
2015-04-20,249193.0,286232.0,249193.0,286236.0,510251
2015-04-21,293880.0,300722.0,281399.0,285028.0,339524
2015-04-22,288243.0,315618.0,264087.0,289858.0,701290
2015-04-23,295489.0,305555.0,272141.0,281405.0,612617
2015-04-24,274556.0,285827.0,267712.0,275768.0,325679
2015-04-27,279788.0,291865.0,277373.0,285832.0,252647
2015-04-28,278582.0,290258.0,274958.0,285430.0,194767
2015-04-29,289854.0,310387.0,288245.0,306768.0,383772
2015-04-30,314009.0,319646.0,294686.0,303949.0,300265
2015-05-04,303946.0,311997.0,293883.0,299118.0,174930
2015-05-06,301530.0,303944.0,287439.0,291469.0,169746
2015-05-07,289455.0,296701.0,274559.0,294289.0,270566
2015-05-08,296296.0,308375.0,289855.0,301937.0,168951
2015-05-11,310792.0,334947.0,305557.0,330925.0,305718
2015-05-12,334137.0,334540.0,311594.0,317637.0,201740
2015-05-13,325687.0,346218.0,318843.0,344209.0,281644
2015-05-14,344203.0,361514.0,339775.0,344610.0,234095
2015-05-15,348634.0,353867.0,336555.0,343806.0,178775
2015-05-18,342996.0,367957.0,337763.0,361520.0,281008
2015-05-19,369567.0,369970.0,351853.0,361117.0,173508
2015-05-20,359504.0,375610.0,358702.0,370780.0,215112
2015-05-21,371180.0,392515.0,364738.0,365949.0,240122
2015-05-22,368760.0,370774.0,347424.0,357493.0,228517
2015-05-26,358298.0,369972.0,352257.0,358300.0,145129
2015-05-27,348634.0,353867.0,333335.0,343806.0,243783
2015-05-28,345812.0,361109.0,338164.0,347024.0,270533
2015-05-29,340580.0,349838.0,322464.0,331728.0,750083
2015-06-01,334540.0,351851.0,326893.0,350247.0,269744
2015-06-02,355075.0,375605.0,340983.0,342195.0,294894
2015-06-03,340580.0,342994.0,323671.0,324481.0,241882
2015-06-04,327699.0,341790.0,323270.0,340183.0,206819
2015-06-05,340177.0,371981.0,338969.0,369571.0,421740
2015-06-08,382047.0,382449.0,351451.0,354273.0,254052
2015-06-09,358298.0,364334.0,349841.0,358300.0,130981
2015-06-10,364735.0,364735.0,340178.0,354273.0,178024
2015-06-11,358700.0,401776.0,351050.0,387286.0,525226
2015-06-12,392913.0,413850.0,376005.0,380037.0,443144
2015-06-15,376812.0,394124.0,367956.0,369571.0,189699
2015-06-16,378020.0,378020.0,355074.0,361922.0,248032
2015-06-17,367556.0,368363.0,355078.0,358703.0,148451
2015-06-18,362319.0,376410.0,355074.0,374401.0,207263
2015-06-19,378423.0,385265.0,363931.0,374401.0,150387
2015-06-22,374398.0,378022.0,361517.0,363130.0,120735
2015-06-23,363125.0,372384.0,358295.0,363532.0,95251
2015-06-24,365139.0,370373.0,362724.0,365949.0,74251
2015-06-25,366346.0,398554.0,365542.0,390103.0,341776
2015-06-26,397749.0,401372.0,381243.0,384870.0,219363
