date,open,high,low,close,volume
2015-01-02,12780.0,12780.0,12644.0,12745.0,148176
2015-01-05,12745.0,12881.0,12635.0,12873.0,179475
2015-01-06,12763.0,12873.0,12709.0,12873.0,153223
2015-01-07,12835.0,12854.0,12690.0,12791.0,244837
2015-01-08,12745.0,12745.0,12636.0,12728.0,99620
2015-01-09,12672.0,12753.0,12508.0,12527.0,341818
2015-01-12,12480.0,12526.0,12480.0,12509.0,210454
2015-01-13,12496.0,12533.0,12360.0,12362.0,351290
2015-01-14,12451.0,12451.0,12069.0,12254.0,491208
2015-01-15,12016.0,12581.0,12016.0,12473.0,505683
2015-01-16,12607.0,12607.0,12287.0,12299.0,276797
2015-01-19,12323.0,12560.0,12150.0,12171.0,257366
2015-01-20,12014.0,12242.0,12014.0,12053.0,304048
2015-01-21,12186.0,12196.0,11841.0,11889.0,633687
2015-01-22,11796.0,11923.0,11778.0,11844.0,266700
2015-01-23,11768.0,12059.0,11768.0,12044.0,592699
2015-01-26,12053.0,12554.0,11798.0,12500.0,540289
2015-01-27,12524.0,12524.0,12114.0,12126.0,286585
2015-01-28,12123.0,12360.0,12114.0,12244.0,253854
2015-01-29,12142.0,12424.0,12105.0,12399.0,246487
2015-01-30,12396.0,12423.0,12150.0,12335.0,496061
2015-02-02,12597.0,12597.0,12241.0,12326.0,196177
2015-02-03,12358.0,12422.0,12140.0,12389.0,352612
2015-02-04,12460.0,12460.0,12223.0,12362.0,369635
2015-02-05,12423.0,12423.0,11977.0,12135.0,644650
2015-02-06,12142.0,12488.0,12060.0,12381.0,699822
2015-02-09,12368.0,12515.0,12277.0,12453.0,479149
2015-02-10,12472.0,12554.0,12289.0,12464.0,844502
2015-02-11,12451.0,12470.0,12242.0,12408.0,680609
2015-02-12,12450.0,12450.0,12151.0,12153.0,594710
2015-02-13,12150.0,12260.0,11986.0,12235.0,398069
2015-02-16,12231.0,12231.0,12013.0,12098.0,248685
2015-02-17,11988.0,12481.0,11988.0,12481.0,776343
2015-02-23,12544.0,12790.0,12499.0,12700.0,809808
2015-02-24,12744.0,12835.0,12544.0,12700.0,490849
2015-02-25,12781.0,12790.0,12562.0,12718.0,703310
2015-02-26,12863.0,13837.0,12580.0,12927.0,1411018
2015-02-27,13289.0,13398.0,13035.0,13228.0,1106864
2015-03-02,13244.0,13526.0,13116.0,13128.0,827849
2015-03-03,13216.0,13525.0,13080.0,13510.0,626757
2015-03-04,13507.0,13643.0,13371.0,13419.0,592270
2015-03-05,13516.0,13516.0,12934.0,13201.0,1068735
2015-03-06,13242.0,13461.0,13016.0,13209.0,631593
2015-03-09,13207.0,13325.0,13015.0,13282.0,586124
2015-03-10,13280.0,13280.0,13027.0,13027.0,381157
2015-03-11,12854.0,12918.0,12572.0,12609.0,1011908
2015-03-12,12608.0,13099.0,12581.0,12991.0,821046
2015-03-13,13109.0,13136.0,12836.0,13046.0,534380
