date,open,high,low,close,volume
2015-01-02,12060.0,12680.0,12060.0,12220.0,20808
2015-01-05,12420.0,12560.0,12240.0,12560.0,15787
2015-01-06,12300.0,12760.0,12280.0,12480.0,14196
2015-01-07,12899.0,12899.0,11960.0,12200.0,10336
2015-01-08,12199.0,12460.0,12000.0,12420.0,12607
2015-01-09,12300.0,12460.0,12199.0,12420.0,6191
2015-01-12,12600.0,12600.0,12160.0,12180.0,3548
2015-01-13,12000.0,12520.0,12000.0,12440.0,13598
2015-01-14,12500.0,12960.0,12240.0,12900.0,14936
2015-01-15,13000.0,13000.0,12700.0,12720.0,13409
2015-01-16,12820.0,12880.0,12760.0,12820.0,14209
2015-01-19,13159.0,13159.0,12480.0,12820.0,21115
2015-01-20,12760.0,12920.0,12620.0,12820.0,7091
2015-01-21,12820.0,12820.0,12660.0,12800.0,7933
2015-01-22,12899.0,12899.0,12499.0,12520.0,5778
2015-01-23,12520.0,12560.0,12200.0,12540.0,21729
2015-01-26,12400.0,12600.0,12199.0,12580.0,17001
2015-01-27,12459.0,12720.0,12340.0,12600.0,8892
2015-01-28,12760.0,12760.0,12360.0,12680.0,10836
2015-01-29,12640.0,12760.0,12500.0,12720.0,12309
2015-01-30,12800.0,13600.0,12580.0,13600.0,31145
2015-02-02,13660.0,13800.0,13120.0,13200.0,11400
2015-02-03,13440.0,13520.0,12880.0,13180.0,9144
2015-02-04,13120.0,13299.0,12860.0,13000.0,8715
2015-02-05,13260.0,13280.0,12720.0,12740.0,14366
2015-02-06,12659.0,13139.0,12640.0,12840.0,7160
2015-02-09,12840.0,13040.0,12640.0,12840.0,7504
2015-02-10,12660.0,12920.0,12640.0,12880.0,37459
2015-02-11,12900.0,13380.0,12880.0,13360.0,12026
2015-02-12,13560.0,14160.0,13440.0,14000.0,29712
2015-02-13,14160.0,14600.0,13560.0,14460.0,26001
2015-02-16,14460.0,15340.0,14280.0,15200.0,19093
2015-02-17,15400.0,15500.0,14740.0,15200.0,12901
2015-02-23,15040.0,15659.0,14840.0,15600.0,16160
2015-02-24,15960.0,15960.0,15360.0,15360.0,11804
2015-02-25,15380.0,16400.0,15239.0,16200.0,23236
2015-02-26,16160.0,16500.0,16060.0,16200.0,21877
2015-02-27,16299.0,16379.0,16059.0,16240.0,15083
2015-03-02,16340.0,16420.0,15439.0,15700.0,29318
2015-03-03,15700.0,15800.0,14400.0,15280.0,26866
2015-03-04,15160.0,15360.0,14580.0,14760.0,34658
2015-03-05,14880.0,15260.0,14720.0,14840.0,19547
2015-03-06,15000.0,15380.0,14740.0,15380.0,15701
2015-03-09,15180.0,15500.0,14860.0,15360.0,17810
2015-03-10,15360.0,15580.0,14820.0,14880.0,11071
2015-03-11,14460.0,14980.0,14400.0,14880.0,21732
2015-03-12,15000.0,15079.0,14700.0,15080.0,25653
2015-03-13,15219.0,15480.0,15200.0,15440.0,9669
2015-03-16,15500.0,15500.0,14800.0,15000.0,39778
2015-03-17,15300.0,15759.0,15080.0,15700.0,17292
2015-03-18,15960.0,15960.0,15140.0,15220.0,14527
2015-03-19,15280.0,15280.0,15000.0,15240.0,6109
2015-03-20,15120.0,15320.0,15040.0,15280.0,10819
2015-03-23,15280.0,15499.0,15160.0,15220.0,6723
2015-03-24,15220.0,15360.0,14980.0,15000.0,21358
2015-03-25,15180.0,15180.0,14940.0,15020.0,13813
2015-03-26,15360.0,15360.0,14800.0,15020.0,12220
2015-03-27,15240.0,15240.0,14800.0,14940.0,11489
2015-03-30,15100.0,15520.0,14839.0,15480.0,9903
2015-03-31,15640.0,15800.0,15320.0,15780.0,10895
2015-04-01,15760.0,15920.0,15640.0,15760.0,7423
2015-04-02,15640.0,15900.0,15460.0,15700.0,2652
2015-04-03,15899.0,15899.0,15020.0,15780.0,9514
2015-04-06,15800.0,15960.0,15680.0,15940.0,6287
2015-04-07,16000.0,16000.0,15559.0,15560.0,6329
2015-04-08,15439.0,15680.0,15439.0,15620.0,8802
2015-04-09,15840.0,15840.0,15360.0,15540.0,9121
2015-04-10,15700.0,15740.0,15140.0,15320.0,14602
2015-04-13,15260.0,15880.0,15140.0,15820.0,33853
2015-04-14,15900.0,15920.0,15660.0,15760.0,27564
2015-04-15,15860.0,17580.0,15800.0,17480.0,56588
2015-04-16,17900.0,17920.0,16800.0,17080.0,21360
2015-04-17,17260.0,17340.0,16660.0,16880.0,16909
2015-04-20,16600.0,17400.0,16600.0,16820.0,11117
2015-04-21,17140.0,17140.0,16500.0,16620.0,11507
2015-04-22,16600.0,16840.0,16299.0,16560.0,16173
2015-04-23,16460.0,16900.0,16080.0,16300.0,12219
2015-04-24,16299.0,16520.0,16240.0,16500.0,16387
2015-04-27,16480.0,16960.0,16440.0,16760.0,7684
2015-04-28,16980.0,17200.0,16460.0,16740.0,11542
2015-04-29,16980.0,17180.0,16560.0,17060.0,7860
2015-04-30,17040.0,17100.0,16680.0,16860.0,7574
2015-05-04,17380.0,17380.0,16740.0,16880.0,4880
2015-05-06,16860.0,16920.0,16200.0,16800.0,16171
2015-05-07,16900.0,16900.0,16100.0,16800.0,22332
2015-05-08,17000.0,17660.0,16620.0,17260.0,10689
2015-05-11,17580.0,17580.0,17100.0,17540.0,6839
2015-05-12,17780.0,17780.0,17260.0,17460.0,7362
2015-05-13,17400.0,17400.0,17060.0,17240.0,13196
2015-05-14,17500.0,17500.0,17180.0,17480.0,6828
2015-05-15,17780.0,18000.0,17440.0,17720.0,7464
2015-05-18,17220.0,17580.0,16580.0,17380.0,25787
2015-05-19,17120.0,17420.0,16720.0,16740.0,12008
2015-05-20,16600.0,16840.0,16299.0,16820.0,6976
2015-05-21,16840.0,16840.0,16540.0,16680.0,6433
2015-05-22,16600.0,16860.0,16440.0,16440.0,6263
2015-05-26,16620.0,16780.0,16200.0,16240.0,7083
2015-05-27,16240.0,16560.0,15980.0,16400.0,14993
2015-05-28,16700.0,16940.0,16560.0,16620.0,9903
2015-05-29,16620.0,17160.0,16620.0,17120.0,34737
2015-06-01,17200.0,17360.0,16760.0,17120.0,10478
2015-06-02,17180.0,17380.0,16780.0,17140.0,12003
2015-06-03,16860.0,17200.0,16820.0,17100.0,16067
2015-06-04,17000.0,17400.0,16960.0,17340.0,7393
2015-06-05,17360.0,17360.0,16780.0,17220.0,15977
