date,open,high,low,close,volume
2020-03-03,11500.0,12900.0,10000.0,10250.0,10942458
2020-03-04,10300.0,10550.0,9290.0,9440.0,1918875
2020-03-05,9540.0,9810.0,8890.0,9020.0,1424213
2020-03-06,8860.0,9090.0,8420.0,8450.0,880977
2020-03-09,8380.0,8740.0,7740.0,7780.0,901889
2020-03-10,7740.0,7950.0,7450.0,7940.0,655145
2020-03-11,7850.0,8000.0,6860.0,6860.0,619689
2020-03-12,6720.0,6820.0,5830.0,5920.0,579843
2020-03-13,5330.0,5340.0,4410.0,4890.0,755731
2020-03-16,4890.0,6290.0,4700.0,5300.0,2524367
2020-03-17,4800.0,6270.0,4715.0,5710.0,2069285
2020-03-18,5900.0,6480.0,5000.0,5000.0,980228
2020-03-19,5300.0,5790.0,4520.0,4780.0,458426
2020-03-20,5050.0,5600.0,4835.0,5340.0,909366
2020-03-23,4755.0,5290.0,4755.0,5000.0,241582
2020-03-24,5250.0,5550.0,5140.0,5190.0,428239
2020-03-25,5320.0,5620.0,5170.0,5290.0,492051
2020-03-26,5500.0,6200.0,5470.0,5930.0,879704
2020-03-27,6380.0,6550.0,5750.0,6020.0,418753
2020-03-30,5800.0,6040.0,5570.0,5990.0,413281
2020-03-31,6100.0,6520.0,6000.0,6100.0,445332
2020-04-01,6180.0,6400.0,6000.0,6030.0,303813
2020-04-02,6030.0,6150.0,5850.0,6150.0,112038
2020-04-03,6160.0,6530.0,6110.0,6250.0,451698
2020-04-06,6250.0,6290.0,6030.0,6150.0,230381
2020-04-07,6390.0,6720.0,6300.0,6570.0,721002
2020-04-08,6480.0,6520.0,6290.0,6360.0,235070
2020-04-09,6450.0,8150.0,6440.0,7220.0,2811883
2020-04-10,7440.0,8450.0,7300.0,8000.0,1784990
2020-04-13,7720.0,8020.0,7240.0,7250.0,393878
2020-04-14,7400.0,7990.0,7400.0,7850.0,589853
2020-04-16,8100.0,9200.0,7850.0,9050.0,1486553
2020-04-17,9750.0,10700.0,8230.0,8280.0,2692131
2020-04-20,8490.0,8830.0,8150.0,8250.0,685118
2020-04-21,8260.0,8550.0,7650.0,8050.0,559642
2020-04-22,8020.0,8150.0,7660.0,7810.0,265884
2020-04-23,7920.0,8450.0,7880.0,8290.0,677163
2020-04-24,8240.0,8550.0,8030.0,8030.0,366471
2020-04-27,8040.0,8190.0,7970.0,8110.0,114956
2020-04-28,8180.0,8720.0,8150.0,8710.0,617552
2020-04-29,8800.0,8800.0,8380.0,8400.0,258621
2020-05-04,8250.0,8440.0,8000.0,8410.0,137321
2020-05-06,8420.0,8450.0,8300.0,8400.0,92205
2020-05-07,8360.0,8480.0,8330.0,8420.0,118333
2020-05-08,8550.0,8870.0,8520.0,8670.0,323342
2020-05-11,8770.0,8770.0,8550.0,8560.0,123027
2020-05-12,8560.0,8880.0,8530.0,8850.0,340659
2020-05-13,8700.0,8840.0,8630.0,8780.0,161927
2020-05-14,8780.0,9240.0,8720.0,8860.0,390780
2020-05-15,8860.0,8980.0,8620.0,8870.0,110506
2020-05-18,8900.0,8900.0,8070.0,8360.0,209646
2020-05-19,8500.0,8600.0,8320.0,8440.0,102761
2020-05-20,8460.0,8460.0,8270.0,8370.0,69125
2020-05-21,8400.0,8450.0,8300.0,8320.0,77888
2020-05-22,8310.0,8800.0,8250.0,8430.0,167202
2020-05-25,8650.0,8650.0,8430.0,8470.0,79520
2020-05-26,8500.0,9560.0,8480.0,9460.0,714863
2020-05-27,9780.0,12100.0,9600.0,11300.0,3472363
2020-05-28,10850.0,11250.0,10600.0,11250.0,676206
2020-05-29,11250.0,11650.0,10900.0,10900.0,1151894
2020-06-01,13000.0,13850.0,10000.0,10150.0,4069622
2020-06-02,10000.0,10050.0,9500.0,9680.0,832480
2020-06-03,9620.0,9770.0,9450.0,9450.0,357550
2020-06-04,9450.0,11700.0,9430.0,10400.0,6162987
2020-06-05,10300.0,10400.0,9910.0,10250.0,503870
2020-06-08,10400.0,10650.0,10300.0,10450.0,641043
2020-06-09,10800.0,10950.0,10350.0,10450.0,546915
2020-06-10,10500.0,10550.0,10050.0,10300.0,217069
2020-06-11,10300.0,10300.0,9850.0,9930.0,207953
2020-06-12,9000.0,9560.0,9000.0,9480.0,228103
2020-06-15,9300.0,9430.0,8900.0,8900.0,204071
2020-06-16,9010.0,9490.0,8900.0,9430.0,156816
2020-06-17,9500.0,11300.0,9320.0,10500.0,2764762
2020-06-18,10300.0,10800.0,9960.0,10200.0,786924
2020-06-19,10200.0,10500.0,9550.0,9570.0,542026
2020-06-22,9470.0,9690.0,9290.0,9540.0,185570
2020-06-23,9550.0,9640.0,9150.0,9300.0,138986
2020-06-24,9300.0,9390.0,9180.0,9280.0,99241
2020-06-25,9280.0,9280.0,8790.0,9000.0,162901
2020-06-26,9060.0,9200.0,8910.0,8980.0,81515
2020-06-29,8880.0,8930.0,8710.0,8790.0,100238
2020-06-30,9060.0,9850.0,9060.0,9280.0,653185
2020-07-01,9630.0,9630.0,8830.0,8860.0,237127
2020-07-02,8950.0,9060.0,8860.0,8950.0,65840
2020-07-03,9140.0,9230.0,8950.0,8980.0,85719
2020-07-06,8980.0,9110.0,8950.0,9030.0,55337
2020-07-07,9030.0,9100.0,8970.0,9000.0,74969
2020-07-08,9020.0,9060.0,8650.0,8950.0,52095
2020-07-09,8920.0,9050.0,8850.0,8990.0,46120
2020-07-10,9060.0,9670.0,8920.0,9320.0,276281
2020-07-13,9340.0,9660.0,9250.0,9590.0,230927
2020-07-14,9610.0,9690.0,9420.0,9600.0,152905
2020-07-15,9630.0,9630.0,9320.0,9570.0,112220
2020-07-16,9570.0,9640.0,9480.0,9490.0,79079
2020-07-17,9490.0,9800.0,9450.0,9600.0,89033
2020-07-20,9790.0,9790.0,9460.0,9590.0,72624
2020-07-21,9580.0,9700.0,9000.0,9220.0,220484
2020-07-22,9240.0,9280.0,9030.0,9090.0,111762
2020-07-23,9030.0,9520.0,9030.0,9290.0,191578
2020-07-24,9280.0,9280.0,9050.0,9100.0,86765
2020-07-27,9190.0,9190.0,8940.0,8990.0,70835
2020-07-28,8940.0,9750.0,8890.0,9440.0,422958
2020-07-29,9900.0,10200.0,9120.0,9140.0,755264
2020-07-30,9240.0,9260.0,8990.0,9010.0,138429
2020-07-31,9010.0,9110.0,8880.0,8890.0,95523
2020-08-03,8920.0,9060.0,8870.0,9000.0,61399
