date,open,high,low,close,volume
2015-01-02,86000.0,89800.0,86000.0,89200.0,8465
2015-01-05,89400.0,94400.0,89400.0,94400.0,9121
2015-01-06,94400.0,95500.0,92800.0,92800.0,5241
2015-01-07,92900.0,93900.0,91800.0,92800.0,6794
2015-01-08,90000.0,95100.0,90000.0,92800.0,2356
2015-01-09,92900.0,95000.0,92900.0,94800.0,26186
2015-01-12,95800.0,96500.0,94500.0,94500.0,10428
2015-01-13,95500.0,95800.0,94100.0,94700.0,10370
2015-01-14,95400.0,95400.0,94500.0,94600.0,6829
2015-01-15,94500.0,95000.0,94400.0,95000.0,2667
2015-01-16,95200.0,95900.0,94400.0,95500.0,21749
2015-01-19,93500.0,96300.0,93500.0,94600.0,8779
2015-01-20,94600.0,95400.0,94100.0,95100.0,2528
2015-01-21,95000.0,95900.0,95000.0,95800.0,5384
2015-01-22,96100.0,98700.0,95100.0,98500.0,31651
2015-01-23,98000.0,99400.0,97300.0,98600.0,8403
2015-01-26,98600.0,101500.0,98000.0,99800.0,14193
2015-01-27,100000.0,101000.0,98700.0,99900.0,5058
2015-01-28,99800.0,101000.0,98600.0,99200.0,3923
2015-01-29,98900.0,100500.0,98900.0,100000.0,1135
2015-01-30,100000.0,107000.0,99500.0,106500.0,10705
2015-02-02,108000.0,108500.0,105000.0,107000.0,5828
2015-02-03,106000.0,108000.0,105000.0,107500.0,4714
2015-02-04,110000.0,110000.0,107000.0,109500.0,3376
2015-02-05,109000.0,110500.0,108500.0,110000.0,2670
2015-02-06,110000.0,110500.0,109000.0,109500.0,2138
2015-02-09,109500.0,109500.0,107500.0,108500.0,3176
2015-02-10,109500.0,109500.0,105000.0,107000.0,4244
2015-02-11,107000.0,109000.0,104500.0,107500.0,4913
2015-02-12,108500.0,116500.0,103500.0,112000.0,12318
2015-02-13,112500.0,112500.0,109500.0,110500.0,2428
2015-02-16,111000.0,111000.0,108000.0,109500.0,1870
2015-02-17,113000.0,113000.0,107000.0,107500.0,2175
2015-02-23,111000.0,111000.0,106500.0,108500.0,5504
2015-02-24,109500.0,109500.0,106500.0,109000.0,3254
2015-02-25,110000.0,110000.0,106500.0,109000.0,4683
2015-02-26,109500.0,109500.0,106500.0,107500.0,3676
2015-02-27,107500.0,107500.0,105500.0,106500.0,5958
2015-03-02,107500.0,110000.0,105000.0,109500.0,43708
2015-03-03,109500.0,111000.0,108000.0,110500.0,2937
2015-03-04,111000.0,112500.0,109500.0,111000.0,1488
2015-03-05,112000.0,112000.0,109500.0,111000.0,3163
2015-03-06,111000.0,111000.0,106000.0,106500.0,7327
2015-03-09,106000.0,109000.0,97900.0,106500.0,49841
2015-03-10,106500.0,106500.0,101500.0,106000.0,16935
2015-03-11,105000.0,107000.0,101500.0,105500.0,13647
2015-03-12,105500.0,112000.0,105000.0,111000.0,18377
