date,open,high,low,close,volume
2015-12-24,68032.0,71271.0,56847.0,57393.0,553086
2015-12-28,56778.0,60529.0,56778.0,60496.0,116602
2015-12-29,59302.0,63292.0,59268.0,61417.0,68108
2015-12-30,61382.0,68100.0,61382.0,67725.0,108607
2016-01-04,68032.0,68202.0,64826.0,64827.0,56384
2016-01-05,63087.0,70760.0,62576.0,68373.0,58325
2016-01-06,68202.0,69907.0,67418.0,69533.0,53690
2016-01-07,67998.0,72738.0,67827.0,69908.0,50502
2016-01-08,68202.0,72465.0,68032.0,71954.0,37860
2016-01-11,76011.0,78092.0,72329.0,72465.0,94996
2016-01-12,72908.0,75841.0,71305.0,74000.0,43036
2016-01-13,74852.0,75705.0,74170.0,74921.0,26725
2016-01-14,74852.0,74852.0,72465.0,72636.0,31965
2016-01-15,73317.0,78433.0,73181.0,75023.0,60517
2016-01-18,74988.0,76353.0,72942.0,75705.0,40847
2016-01-19,75705.0,76216.0,74682.0,75978.0,16411
2016-01-20,76421.0,78774.0,73795.0,75023.0,34764
2016-01-21,74852.0,75739.0,73795.0,74853.0,19127
2016-01-22,75023.0,75807.0,74341.0,74682.0,15635
2016-01-25,74682.0,77376.0,73624.0,76387.0,33244
2016-01-26,75500.0,82866.0,75500.0,80138.0,66653
2016-01-27,81468.0,86105.0,80513.0,83139.0,70725
2016-01-28,84230.0,84332.0,81400.0,82798.0,25964
2016-01-29,82764.0,83718.0,81127.0,83719.0,31730
2016-02-01,83889.0,83923.0,82354.0,83310.0,23527
2016-02-02,83036.0,83514.0,81706.0,82866.0,20157
2016-02-03,82525.0,82832.0,81502.0,82389.0,14902
2016-02-04,82559.0,84571.0,82013.0,82935.0,15332
2016-02-05,83411.0,83582.0,81434.0,82048.0,20400
2016-02-11,80888.0,82934.0,78467.0,81639.0,27779
2016-02-12,81809.0,82082.0,74375.0,74375.0,56328
2016-02-15,74375.0,74511.0,68305.0,72806.0,52163
2016-02-16,73454.0,74545.0,72772.0,73011.0,29829
2016-02-17,72738.0,74306.0,70964.0,72534.0,27935
2016-02-18,72601.0,77546.0,72601.0,77547.0,24245
2016-02-19,77546.0,78364.0,76557.0,77444.0,12805
2016-02-22,77887.0,77921.0,76114.0,77478.0,9153
2016-02-23,77512.0,79047.0,76796.0,77410.0,12562
2016-02-24,80104.0,80479.0,77751.0,78774.0,32217
2016-02-25,78876.0,81229.0,78774.0,80479.0,18814
2016-02-26,80513.0,81297.0,79694.0,79695.0,10987
2016-02-29,80752.0,80752.0,76046.0,76592.0,17500
2016-03-02,76898.0,80445.0,76898.0,79218.0,19709
2016-03-03,79353.0,86753.0,79353.0,85253.0,60901
2016-03-04,85628.0,91221.0,85594.0,89823.0,54453
2016-03-07,89823.0,90607.0,85696.0,87061.0,43172
