date,open,high,low,close,volume
2015-01-02,59186.0,59186.0,57469.0,58283.0,221293
2015-01-05,58012.0,58192.0,55481.0,56024.0,442867
2015-01-06,55030.0,55481.0,51777.0,52590.0,693187
2015-01-07,52048.0,53403.0,51957.0,52590.0,238313
2015-01-08,52951.0,53765.0,52951.0,53042.0,158172
2015-01-09,53945.0,54487.0,53403.0,53855.0,206980
2015-01-12,53855.0,54578.0,53222.0,53584.0,105090
2015-01-13,53855.0,54126.0,53222.0,53404.0,124900
2015-01-14,53765.0,53855.0,52590.0,53404.0,138641
2015-01-15,53042.0,53765.0,52319.0,52590.0,140738
2015-01-16,52138.0,52590.0,49518.0,49970.0,465290
2015-01-19,50331.0,52138.0,50331.0,51777.0,395643
2015-01-20,51144.0,51777.0,50421.0,51054.0,288989
2015-01-21,51234.0,51234.0,49066.0,49699.0,435101
2015-01-22,49608.0,51686.0,49608.0,51235.0,509873
2015-01-23,49969.0,50240.0,47259.0,48253.0,2052334
2015-01-26,47530.0,48524.0,45542.0,48434.0,590120
2015-01-27,48433.0,49608.0,48253.0,49247.0,451722
2015-01-28,48885.0,51596.0,48795.0,51506.0,668104
2015-01-29,51234.0,51506.0,49698.0,49970.0,444213
2015-01-30,50512.0,50873.0,49066.0,49699.0,264732
2015-02-02,50240.0,51957.0,49969.0,51596.0,435094
2015-02-03,52590.0,52771.0,51144.0,51596.0,267188
2015-02-04,52409.0,53313.0,51957.0,52500.0,345703
2015-02-05,52319.0,52409.0,51234.0,52139.0,233096
2015-02-06,52409.0,52771.0,51596.0,52229.0,168762
2015-02-09,51867.0,52861.0,51506.0,51958.0,216594
2015-02-10,51506.0,52138.0,50873.0,50964.0,169295
2015-02-11,51234.0,52500.0,50602.0,51777.0,198211
2015-02-12,51506.0,51777.0,49698.0,49789.0,342935
2015-02-13,50331.0,50421.0,49337.0,50331.0,207940
2015-02-16,50331.0,50963.0,49698.0,50693.0,272999
2015-02-17,50873.0,52138.0,50602.0,51506.0,239855
2015-02-23,52228.0,52680.0,51596.0,51777.0,237158
2015-02-24,51686.0,51777.0,49518.0,49789.0,767024
2015-02-25,50060.0,52409.0,49789.0,52319.0,785407
2015-02-26,53222.0,58644.0,52590.0,58464.0,1784270
2015-02-27,58915.0,59638.0,57650.0,58554.0,782799
2015-03-02,59367.0,62259.0,58915.0,61988.0,965143
2015-03-03,62439.0,62620.0,59819.0,61355.0,588859
2015-03-04,61355.0,61897.0,59909.0,60904.0,376851
2015-03-05,60903.0,62710.0,60271.0,61084.0,360884
2015-03-06,60813.0,61536.0,59728.0,61265.0,383837
2015-03-09,60632.0,63614.0,60632.0,61536.0,389312
2015-03-10,62168.0,62801.0,59277.0,60542.0,344296
2015-03-11,59096.0,61445.0,59096.0,60542.0,414820
2015-03-12,60632.0,62801.0,60361.0,61807.0,455921
2015-03-13,62530.0,63162.0,61626.0,61898.0,357320
2015-03-16,62891.0,62891.0,58373.0,59458.0,481848
2015-03-17,59367.0,61897.0,58373.0,61446.0,714494
2015-03-18,61716.0,62078.0,59728.0,60181.0,451968
2015-03-19,60993.0,61536.0,59728.0,60181.0,293096
2015-03-20,60271.0,60813.0,58915.0,59006.0,261180
2015-03-23,59548.0,60090.0,59186.0,59639.0,185597
2015-03-24,59728.0,60993.0,58734.0,59096.0,328260
2015-03-25,58915.0,60180.0,57560.0,57560.0,418920
2015-03-26,57379.0,58192.0,56746.0,57108.0,270683
2015-03-27,58012.0,58012.0,55030.0,55482.0,424918
2015-03-30,56024.0,57198.0,55843.0,57108.0,281910
2015-03-31,57831.0,58554.0,56927.0,58373.0,374653
2015-04-01,58373.0,59186.0,56927.0,57560.0,267406
2015-04-02,57650.0,58463.0,56566.0,57922.0,292667
2015-04-03,61355.0,62349.0,59638.0,60271.0,719051
2015-04-06,61174.0,64427.0,60542.0,62801.0,920603
2015-04-07,64246.0,64427.0,62439.0,62892.0,397929
2015-04-08,62620.0,63704.0,62168.0,63524.0,346348
2015-04-09,62891.0,63433.0,61897.0,62801.0,319280
2015-04-10,62801.0,63885.0,62168.0,62620.0,313041
2015-04-13,63253.0,68222.0,62981.0,68223.0,1236386
2015-04-14,68403.0,68855.0,66867.0,68675.0,557874
2015-04-15,69397.0,71566.0,68313.0,70301.0,736000
2015-04-16,71295.0,71475.0,69126.0,70120.0,361117
2015-04-17,70030.0,71114.0,67861.0,70211.0,436043
2015-04-20,68855.0,74728.0,68584.0,74096.0,845150
2015-04-21,76807.0,79427.0,75451.0,76355.0,1256418
2015-04-22,77349.0,80783.0,76174.0,78524.0,750850
2015-04-23,78795.0,79698.0,75722.0,77530.0,477655
