date,open,high,low,close,volume
2015-01-02,123000.0,124500.0,121500.0,123500.0,58528
2015-01-05,123000.0,124000.0,120500.0,121500.0,74317
2015-01-06,121000.0,121000.0,111000.0,116000.0,307784
2015-01-07,114000.0,118000.0,114000.0,117000.0,80952
2015-01-08,117000.0,120500.0,117000.0,118500.0,98174
2015-01-09,119000.0,120500.0,118000.0,120000.0,62640
2015-01-12,120000.0,120500.0,117500.0,119000.0,71115
2015-01-13,118000.0,119000.0,116500.0,118000.0,75066
2015-01-14,121000.0,123500.0,120000.0,122000.0,185053
2015-01-15,121000.0,123500.0,120500.0,121500.0,60223
2015-01-16,121500.0,122000.0,118500.0,120000.0,82894
2015-01-19,120500.0,122500.0,119500.0,120500.0,56236
2015-01-20,121000.0,123000.0,121000.0,122000.0,66874
2015-01-21,122500.0,122500.0,116500.0,118500.0,112218
2015-01-22,118000.0,118000.0,115000.0,117500.0,116732
2015-01-23,118000.0,120500.0,117500.0,118500.0,70071
2015-01-26,119500.0,120500.0,117500.0,119500.0,55370
2015-01-27,120500.0,121500.0,120000.0,120000.0,43517
2015-01-28,120000.0,121000.0,118000.0,119500.0,39571
2015-01-29,118500.0,125000.0,118000.0,120500.0,184863
2015-01-30,121500.0,122500.0,119000.0,119500.0,77835
2015-02-02,120000.0,124000.0,120000.0,122000.0,80436
2015-02-03,122000.0,125000.0,122000.0,124000.0,111777
2015-02-04,125000.0,134000.0,124500.0,132500.0,358475
2015-02-05,131500.0,134000.0,129500.0,132500.0,129142
2015-02-06,131000.0,132500.0,129500.0,131000.0,116924
2015-02-09,132000.0,132500.0,128500.0,131000.0,108421
2015-02-10,133000.0,135500.0,129000.0,130000.0,94136
2015-02-11,132000.0,135500.0,130500.0,130500.0,139102
2015-02-12,131500.0,133000.0,128000.0,129000.0,109842
2015-02-13,129000.0,132500.0,128000.0,132500.0,82378
2015-02-16,131500.0,132000.0,126500.0,128000.0,125179
2015-02-17,128500.0,130500.0,127000.0,129000.0,51003
2015-02-23,130000.0,132000.0,129500.0,129500.0,46683
2015-02-24,129000.0,131500.0,128000.0,130500.0,45393
2015-02-25,131000.0,134500.0,129500.0,134000.0,105145
2015-02-26,134500.0,136000.0,132500.0,134000.0,100500
2015-02-27,134500.0,136000.0,131000.0,134000.0,69501
2015-03-02,133000.0,135500.0,132500.0,133500.0,64759
2015-03-03,132500.0,138500.0,131000.0,137500.0,155951
2015-03-04,136000.0,138000.0,134500.0,137000.0,91335
2015-03-05,135000.0,137000.0,134000.0,134500.0,50493
2015-03-06,134000.0,139500.0,134000.0,139500.0,118967
2015-03-09,139500.0,147000.0,138500.0,146000.0,197621
2015-03-10,145000.0,147500.0,142000.0,147000.0,179416
2015-03-11,144500.0,146500.0,141000.0,142000.0,113211
2015-03-12,142000.0,142500.0,138000.0,138500.0,158352
2015-03-13,140000.0,140000.0,137500.0,138500.0,53138
2015-03-16,139500.0,141500.0,135000.0,136500.0,122414
2015-03-17,137500.0,144000.0,137000.0,143000.0,141458
2015-03-18,146000.0,149000.0,144000.0,144500.0,161685
2015-03-19,146000.0,149000.0,145000.0,147500.0,138177
2015-03-20,146500.0,148000.0,143500.0,145500.0,57385
2015-03-23,146000.0,148000.0,142500.0,144000.0,110260
2015-03-24,144000.0,147500.0,144000.0,145500.0,54025
2015-03-25,144500.0,150000.0,144000.0,149000.0,116217
2015-03-26,149000.0,149000.0,144500.0,146000.0,64556
2015-03-27,147500.0,151000.0,146500.0,148500.0,113062
2015-03-30,148000.0,152000.0,146500.0,150000.0,85414
2015-03-31,150500.0,151000.0,147500.0,149000.0,69003
2015-04-01,150500.0,152500.0,149000.0,149500.0,89024
2015-04-02,149500.0,154000.0,149500.0,151000.0,112611
2015-04-03,151500.0,153500.0,149000.0,151000.0,95428
2015-04-06,150000.0,151000.0,147000.0,148500.0,85357
2015-04-07,147500.0,150000.0,142500.0,145500.0,135792
2015-04-08,144000.0,146500.0,141000.0,146000.0,123456
2015-04-09,143000.0,146000.0,143000.0,144500.0,118917
2015-04-10,144000.0,150500.0,144000.0,148500.0,99505
2015-04-13,147500.0,149500.0,143000.0,147000.0,123237
2015-04-14,145000.0,153000.0,145000.0,151500.0,127088
2015-04-15,154500.0,156000.0,151000.0,152500.0,101017
2015-04-16,157000.0,159000.0,153500.0,156500.0,116960
2015-04-17,157000.0,158000.0,154000.0,154500.0,128267
2015-04-20,155000.0,155500.0,149000.0,150500.0,83154
2015-04-21,149500.0,150000.0,145500.0,146500.0,115895
2015-04-22,146000.0,148500.0,145500.0,147000.0,69098
2015-04-23,147000.0,153500.0,146500.0,153000.0,90073
2015-04-24,153000.0,153000.0,147500.0,149500.0,77177
2015-04-27,150000.0,153000.0,149000.0,150000.0,75263
2015-04-28,150000.0,153000.0,148500.0,149000.0,74573
2015-04-29,150500.0,151000.0,143500.0,147000.0,74308
2015-04-30,146000.0,147500.0,143500.0,146000.0,73206
2015-05-04,148000.0,152000.0,146000.0,150000.0,64294
2015-05-06,151500.0,152000.0,143000.0,146000.0,92967
2015-05-07,145000.0,145500.0,140500.0,144000.0,60944
2015-05-08,144000.0,145500.0,143000.0,143500.0,43709
2015-05-11,143000.0,144000.0,139500.0,141500.0,112248
2015-05-12,141500.0,145000.0,141000.0,143500.0,41040
2015-05-13,142000.0,155500.0,142000.0,154000.0,126568
2015-05-14,153000.0,168500.0,153000.0,166000.0,196734
2015-05-15,166500.0,177000.0,162500.0,166500.0,128287
2015-05-18,165000.0,168500.0,161000.0,163000.0,86823
2015-05-19,161500.0,165000.0,159000.0,163000.0,82802
2015-05-20,161000.0,164500.0,158500.0,163500.0,83218
2015-05-21,162000.0,169000.0,162000.0,164500.0,87074
2015-05-22,164500.0,165000.0,157500.0,163500.0,71218
2015-05-26,162000.0,162500.0,155000.0,155500.0,90457
2015-05-27,154000.0,157500.0,152000.0,156000.0,71918
2015-05-28,155000.0,160000.0,153500.0,158000.0,111578
2015-05-29,156000.0,161000.0,151500.0,153000.0,93540
2015-06-01,154000.0,156000.0,147500.0,152500.0,60472
2015-06-02,152500.0,154000.0,142000.0,145000.0,148714
2015-06-03,146000.0,153500.0,142500.0,150000.0,148555
2015-06-04,146500.0,149500.0,143500.0,148000.0,84263
2015-06-05,144000.0,146000.0,142500.0,145000.0,73150
2015-06-08,143000.0,146000.0,141000.0,143500.0,85270
2015-06-09,143000.0,148000.0,143000.0,146000.0,74810
2015-06-10,146000.0,148000.0,140000.0,141000.0,134744
2015-06-11,141000.0,142500.0,137500.0,140500.0,98911
2015-06-12,139500.0,146000.0,139000.0,141500.0,115260
2015-06-15,140000.0,143500.0,139000.0,142000.0,70114
2015-06-16,142500.0,143000.0,137500.0,139000.0,91326
2015-06-17,136000.0,140500.0,134500.0,140000.0,77853
2015-06-18,140500.0,148000.0,138500.0,144500.0,101439
2015-06-19,145500.0,149000.0,142500.0,146000.0,101532
2015-06-22,148000.0,153500.0,148000.0,150000.0,144879
2015-06-23,154000.0,154500.0,145500.0,150000.0,98021
2015-06-24,151000.0,153500.0,149000.0,151000.0,68100
2015-06-25,150000.0,152500.0,144500.0,146000.0,110157
2015-06-26,145500.0,148000.0,143500.0,147000.0,24867
2015-06-29,144500.0,149500.0,141000.0,147500.0,76663
2015-06-30,147500.0,150000.0,144500.0,147000.0,65453
2015-07-01,146500.0,149000.0,145500.0,147500.0,41015
2015-07-02,147000.0,151500.0,147000.0,149500.0,65685
2015-07-03,152000.0,154000.0,149500.0,151000.0,42635
2015-07-06,150000.0,153000.0,145000.0,146000.0,48749
2015-07-07,146000.0,148500.0,145500.0,146500.0,27292
2015-07-08,146500.0,147000.0,137500.0,138500.0,66754
2015-07-09,136500.0,139000.0,132000.0,136500.0,91383
2015-07-10,137500.0,142000.0,136500.0,139500.0,118644
2015-07-13,132000.0,137000.0,130000.0,135500.0,238311
2015-07-14,137000.0,138000.0,134000.0,135500.0,87938
2015-07-15,135500.0,137500.0,134000.0,136000.0,68329
2015-07-16,135500.0,136500.0,133500.0,134000.0,56956
2015-07-17,134500.0,136500.0,133500.0,135000.0,60026
2015-07-20,134500.0,138000.0,129500.0,135500.0,87166
2015-07-21,137000.0,139500.0,136000.0,139500.0,88212
2015-07-22,140500.0,147000.0,140000.0,141500.0,144641
2015-07-23,141000.0,151000.0,141000.0,150000.0,149834
2015-07-24,149000.0,151000.0,145500.0,148500.0,63677
2015-07-27,147000.0,148500.0,142000.0,144500.0,58929
2015-07-28,145000.0,145500.0,141000.0,145000.0,65510
2015-07-29,144000.0,148000.0,141000.0,141000.0,48843
2015-07-30,141000.0,150000.0,141000.0,149000.0,77675
2015-07-31,149000.0,151000.0,147000.0,147500.0,39419
2015-08-03,149000.0,153000.0,148000.0,148000.0,90422
2015-08-04,149500.0,161500.0,148500.0,156500.0,130757
2015-08-05,157000.0,165000.0,157000.0,159500.0,156467
2015-08-06,161500.0,162000.0,153000.0,154500.0,99784
2015-08-07,155000.0,155000.0,148000.0,150000.0,83987
2015-08-10,153000.0,159500.0,152000.0,157000.0,151508
2015-08-11,157500.0,157500.0,150500.0,152500.0,80653
2015-08-12,153500.0,153500.0,147000.0,151500.0,45199
2015-08-13,150500.0,158500.0,148000.0,155500.0,78219
2015-08-17,158000.0,160000.0,153000.0,153000.0,68385
2015-08-18,153500.0,155000.0,149000.0,149000.0,69947
2015-08-19,149000.0,151500.0,148000.0,149000.0,68066
2015-08-20,148000.0,152500.0,146500.0,152000.0,48216
2015-08-21,149000.0,152000.0,146500.0,149000.0,110838
2015-08-24,148000.0,149000.0,140000.0,143500.0,125052
2015-08-25,144500.0,146000.0,140500.0,141000.0,115170
2015-08-26,141000.0,148000.0,140000.0,146000.0,175514
2015-08-27,147000.0,151000.0,146000.0,148000.0,146837
2015-08-28,154500.0,154500.0,147000.0,148000.0,110341
2015-08-31,148000.0,151000.0,147500.0,150500.0,63722
2015-09-01,148500.0,150500.0,144500.0,144500.0,74581
2015-09-02,142000.0,145500.0,141500.0,143500.0,99892
2015-09-03,143500.0,144500.0,141000.0,144000.0,77304
2015-09-04,144500.0,145000.0,138000.0,140500.0,71960
2015-09-07,139000.0,140500.0,132500.0,134000.0,131777
2015-09-08,134500.0,136000.0,131000.0,133000.0,68230
2015-09-09,135500.0,139000.0,135000.0,138500.0,85005
2015-09-10,138000.0,142500.0,136500.0,142500.0,67854
2015-09-11,140500.0,142500.0,139500.0,140500.0,52930
2015-09-14,140000.0,143500.0,140000.0,143500.0,88584
2015-09-15,142500.0,145500.0,142500.0,145000.0,69604
2015-09-16,144500.0,145500.0,141500.0,142000.0,109173
2015-09-17,143500.0,144000.0,140000.0,140000.0,62530
2015-09-18,140500.0,142000.0,139000.0,141000.0,57708
2015-09-21,140000.0,141000.0,136500.0,137000.0,71821
2015-09-22,137000.0,138000.0,136000.0,137000.0,71462
2015-09-23,135500.0,136500.0,135000.0,135500.0,60271
