date,open,high,low,close,volume
2015-01-02,6315.0,6498.0,6254.0,6468.0,233338
2015-01-05,6528.0,6528.0,6376.0,6529.0,153907
2015-01-06,6437.0,6559.0,6223.0,6254.0,162575
2015-01-07,6223.0,6345.0,6162.0,6285.0,154689
2015-01-08,6315.0,6376.0,6162.0,6254.0,154302
2015-01-09,6284.0,6315.0,6095.0,6102.0,206526
2015-01-12,6089.0,6162.0,6071.0,6102.0,153883
2015-01-13,6132.0,6437.0,6071.0,6407.0,391096
2015-01-14,6467.0,6528.0,6284.0,6346.0,225609
2015-01-15,6345.0,6376.0,6193.0,6285.0,169633
2015-01-16,6284.0,6284.0,6052.0,6065.0,283445
2015-01-19,6132.0,6345.0,6101.0,6315.0,299753
2015-01-20,6345.0,6345.0,6132.0,6193.0,155070
2015-01-21,6132.0,6315.0,6132.0,6132.0,163797
2015-01-22,6254.0,6986.0,6162.0,6742.0,1494145
2015-01-23,6681.0,6833.0,6589.0,6742.0,589806
2015-01-26,6742.0,6925.0,6589.0,6895.0,319575
2015-01-27,6894.0,6894.0,6681.0,6773.0,301878
2015-01-28,6742.0,7200.0,6742.0,6956.0,754106
2015-01-29,6986.0,7047.0,6681.0,6742.0,323012
2015-01-30,6803.0,6925.0,6589.0,6773.0,282080
2015-02-02,6833.0,6894.0,6650.0,6773.0,151277
2015-02-03,6894.0,7200.0,6833.0,7078.0,739060
2015-02-04,7200.0,7230.0,7016.0,7139.0,385855
2015-02-05,7077.0,7138.0,6894.0,6986.0,309414
2015-02-06,7016.0,7138.0,6925.0,7108.0,326853
2015-02-09,7169.0,7352.0,6925.0,6925.0,474629
2015-02-10,6894.0,6955.0,6620.0,6773.0,236025
2015-02-11,6803.0,7077.0,6803.0,7047.0,237440
2015-02-12,7016.0,7169.0,6955.0,7078.0,191309
2015-02-13,7077.0,7138.0,6986.0,7108.0,155107
2015-02-16,7169.0,7566.0,7077.0,7108.0,673907
