date,open,high,low,close,volume
2015-01-02,33400.0,34800.0,33300.0,34250.0,167685
2015-01-05,34300.0,35450.0,33600.0,35200.0,274188
2015-01-06,34800.0,35200.0,34300.0,34550.0,161368
2015-01-07,34800.0,34950.0,33650.0,33700.0,202883
2015-01-08,33350.0,33450.0,31900.0,32600.0,468082
2015-01-09,32650.0,33400.0,32450.0,32750.0,250374
2015-01-12,32200.0,33400.0,32200.0,32850.0,189498
2015-01-13,32650.0,32900.0,32100.0,32150.0,276806
2015-01-14,32150.0,32450.0,31300.0,32000.0,371145
2015-01-15,31800.0,32800.0,31650.0,32400.0,222227
2015-01-16,32100.0,32750.0,31950.0,32500.0,293229
2015-01-19,32700.0,33200.0,32650.0,33000.0,243600
2015-01-20,33100.0,33200.0,32100.0,32200.0,324377
2015-01-21,32300.0,34650.0,32200.0,34450.0,506196
2015-01-22,34750.0,35450.0,34300.0,35050.0,382654
2015-01-23,35550.0,36300.0,35100.0,35400.0,391460
2015-01-26,35400.0,37500.0,35400.0,37200.0,461533
2015-01-27,37750.0,37750.0,36700.0,37450.0,303407
2015-01-28,37300.0,38200.0,36700.0,38100.0,260987
2015-01-29,38000.0,38000.0,37300.0,37300.0,211826
2015-01-30,37600.0,38700.0,37300.0,38050.0,228339
2015-02-02,37700.0,38250.0,36750.0,37800.0,189065
2015-02-03,37800.0,38300.0,37100.0,37300.0,192377
2015-02-04,37500.0,39750.0,37400.0,39150.0,384714
2015-02-05,39650.0,40100.0,38500.0,39300.0,316235
2015-02-06,39500.0,39800.0,39000.0,39600.0,183340
2015-02-09,39600.0,39650.0,38050.0,38350.0,255355
2015-02-10,38550.0,38900.0,37050.0,38750.0,257011
2015-02-11,38400.0,38900.0,37800.0,38350.0,192262
2015-02-12,38400.0,38850.0,37700.0,38500.0,137523
2015-02-13,38650.0,39050.0,38250.0,38850.0,152041
2015-02-16,38900.0,38900.0,38100.0,38800.0,160968
2015-02-17,39200.0,39200.0,37500.0,37500.0,211154
2015-02-23,37500.0,38950.0,37500.0,38950.0,150412
2015-02-24,39250.0,39300.0,38150.0,39100.0,185219
2015-02-25,39000.0,39100.0,38300.0,38300.0,107819
