date,open,high,low,close,volume
2016-10-04,6749.0,8000.0,6075.0,7475.0,4562896
2016-10-05,7400.0,7750.0,7225.0,7550.0,1095269
2016-10-06,7550.0,7975.0,7024.0,7650.0,866798
2016-10-07,7550.0,7750.0,7250.0,7250.0,335463
2016-10-10,7200.0,8100.0,7150.0,7250.0,597020
2016-10-11,7275.0,7700.0,7200.0,7500.0,252425
2016-10-12,7375.0,7700.0,7324.0,7650.0,156469
2016-10-13,7650.0,7650.0,7400.0,7575.0,95647
2016-10-14,7500.0,7800.0,7474.0,7750.0,96745
2016-10-17,7700.0,7800.0,7250.0,7275.0,174759
2016-10-18,7274.0,7450.0,6900.0,7350.0,167770
2016-10-19,7300.0,7400.0,7075.0,7250.0,51375
2016-10-20,7250.0,7900.0,7200.0,7350.0,513018
2016-10-21,7375.0,7700.0,7375.0,7700.0,166240
2016-10-24,7650.0,7800.0,7600.0,7775.0,124228
2016-10-25,7800.0,7800.0,7450.0,7550.0,65990
2016-10-26,7625.0,7825.0,7525.0,7675.0,160565
2016-10-27,7650.0,7900.0,7450.0,7750.0,130313
2016-10-28,7625.0,7875.0,7525.0,7700.0,80731
2016-10-31,7600.0,7725.0,7425.0,7500.0,41387
2016-11-01,7575.0,7725.0,7375.0,7725.0,71745
2016-11-02,7700.0,7825.0,7500.0,7575.0,94654
2016-11-03,7475.0,7625.0,7275.0,7525.0,117287
2016-11-04,7574.0,7574.0,7350.0,7350.0,33919
2016-11-07,7400.0,7500.0,7325.0,7325.0,26951
2016-11-08,7350.0,7500.0,7224.0,7450.0,67874
2016-11-09,7475.0,7475.0,6900.0,7400.0,86837
2016-11-10,7300.0,7375.0,6725.0,6800.0,335735
2016-11-11,6900.0,6900.0,6525.0,6525.0,138693
2016-11-14,6574.0,6850.0,6525.0,6750.0,191212
2016-11-15,6900.0,7274.0,6750.0,7150.0,208458
2016-11-16,7250.0,7575.0,7200.0,7375.0,168700
2016-11-17,7325.0,7500.0,7300.0,7400.0,259759
2016-11-18,7400.0,7450.0,7150.0,7250.0,83476
2016-11-21,7250.0,7450.0,7174.0,7350.0,44476
2016-11-22,7325.0,7500.0,7075.0,7225.0,101980
2016-11-23,7175.0,7225.0,7100.0,7125.0,50960
2016-11-24,7125.0,7300.0,7049.0,7125.0,25979
2016-11-25,7225.0,7225.0,7050.0,7200.0,50493
2016-11-28,7175.0,7524.0,7175.0,7450.0,48891
2016-11-29,7449.0,7449.0,7200.0,7325.0,108863
2016-11-30,7400.0,7500.0,7225.0,7500.0,33104
2016-12-01,7524.0,7550.0,7124.0,7450.0,42275
2016-12-02,7500.0,7500.0,7225.0,7225.0,18462
2016-12-05,7250.0,7450.0,7125.0,7350.0,23254
2016-12-06,7250.0,7475.0,7225.0,7275.0,9739
2016-12-07,7225.0,7450.0,7150.0,7350.0,25903
2016-12-08,7325.0,7525.0,7275.0,7425.0,28562
2016-12-09,7550.0,8300.0,7475.0,7625.0,308935
2016-12-12,7750.0,7825.0,7550.0,7725.0,67934
2016-12-13,7600.0,7750.0,7400.0,7700.0,784072
2016-12-14,7700.0,7700.0,7474.0,7550.0,121055
2016-12-15,7525.0,7550.0,7300.0,7350.0,170375
2016-12-16,7349.0,7425.0,7250.0,7375.0,49424
2016-12-19,7350.0,7425.0,7125.0,7400.0,85676
2016-12-20,7274.0,7450.0,7274.0,7350.0,48812
2016-12-21,7300.0,7449.0,7249.0,7425.0,45359
2016-12-22,7425.0,7475.0,7300.0,7475.0,31469
2016-12-23,7450.0,7550.0,7375.0,7450.0,50380
2016-12-26,7400.0,7600.0,7325.0,7600.0,46965
2016-12-27,7475.0,7600.0,7449.0,7525.0,35033
2016-12-28,7425.0,7650.0,7425.0,7575.0,56148
2016-12-29,7575.0,7700.0,7500.0,7650.0,39250
2017-01-02,7650.0,7650.0,7450.0,7600.0,25404
2017-01-03,7524.0,7775.0,7524.0,7650.0,43492
2017-01-04,7624.0,7724.0,7524.0,7650.0,57658
2017-01-05,7575.0,7600.0,7500.0,7500.0,47137
2017-01-06,7500.0,7500.0,7275.0,7300.0,47616
2017-01-09,7250.0,7325.0,7225.0,7275.0,36763
2017-01-10,7250.0,7325.0,7050.0,7175.0,62814
2017-01-11,7100.0,7150.0,6950.0,7000.0,102601
2017-01-12,6950.0,7075.0,6650.0,6850.0,132494
2017-01-13,6850.0,7100.0,6750.0,6900.0,100755
2017-01-16,6900.0,7025.0,6800.0,6825.0,36335
2017-01-17,6850.0,7250.0,6825.0,7100.0,115530
2017-01-18,7100.0,7475.0,7100.0,7375.0,301597
2017-01-19,7350.0,7400.0,7224.0,7250.0,68995
2017-01-20,7250.0,7474.0,7174.0,7350.0,116220
2017-01-23,7300.0,7474.0,7150.0,7350.0,72250
2017-01-24,7350.0,7475.0,7175.0,7200.0,64767
2017-01-25,7200.0,7450.0,7200.0,7375.0,62906
2017-01-26,7500.0,7550.0,7225.0,7500.0,100999
2017-01-31,7500.0,7500.0,7000.0,7300.0,283083
2017-02-01,7300.0,7725.0,7250.0,7700.0,341255
2017-02-02,7700.0,7725.0,7500.0,7575.0,159040
2017-02-03,7500.0,7825.0,7400.0,7800.0,219105
2017-02-06,7675.0,8275.0,7550.0,8100.0,382847
2017-02-07,8000.0,8049.0,7625.0,7825.0,162538
2017-02-08,7825.0,8100.0,7700.0,7975.0,276434
2017-02-09,7875.0,8075.0,7750.0,8025.0,138570
2017-02-10,8025.0,8425.0,7925.0,8250.0,323225
2017-02-13,8250.0,8350.0,7950.0,8275.0,102379
