date,open,high,low,close,volume
2015-01-02,11895.0,12141.0,11699.0,11994.0,189520
2015-01-05,12092.0,12092.0,11355.0,11847.0,193960
2015-01-06,11649.0,11944.0,11453.0,11798.0,199010
2015-01-07,11649.0,11895.0,11600.0,11798.0,103180
2015-01-08,11846.0,11846.0,11453.0,11798.0,102240
2015-01-09,11797.0,11846.0,11502.0,11748.0,126580
2015-01-12,11600.0,11846.0,11453.0,11552.0,142870
2015-01-13,11453.0,11650.0,11256.0,11306.0,161850
2015-01-14,11453.0,11551.0,11060.0,11503.0,141730
2015-01-15,11355.0,11502.0,11109.0,11109.0,86790
2015-01-16,11060.0,11305.0,10863.0,11109.0,99830
2015-01-19,11158.0,11207.0,10666.0,10814.0,109360
2015-01-20,10814.0,11600.0,10716.0,11552.0,233240
2015-01-21,11551.0,11895.0,11355.0,11798.0,261310
2015-01-22,12043.0,12092.0,11355.0,11503.0,154630
2015-01-23,11600.0,11600.0,11207.0,11453.0,87200
2015-01-26,11502.0,11502.0,11158.0,11158.0,231660
2015-01-27,11158.0,11453.0,11010.0,11109.0,118380
2015-01-28,11109.0,11453.0,10912.0,11404.0,165090
2015-01-29,11453.0,11748.0,11256.0,11650.0,152480
2015-01-30,11699.0,11944.0,11453.0,11798.0,297190
2015-02-02,11994.0,12289.0,11699.0,12092.0,218180
2015-02-03,12289.0,12387.0,11994.0,12191.0,154090
2015-02-04,12387.0,12387.0,11650.0,11896.0,270620
2015-02-05,11797.0,12485.0,11600.0,12142.0,232450
2015-02-06,11994.0,12338.0,11944.0,11945.0,109680
2015-02-09,11846.0,11944.0,11453.0,11503.0,124380
2015-02-10,11305.0,11649.0,11109.0,11650.0,151030
2015-02-11,11600.0,12190.0,11453.0,11601.0,176210
2015-02-12,11699.0,11748.0,11355.0,11601.0,104950
2015-02-13,11600.0,11650.0,11256.0,11404.0,67730
2015-02-16,11404.0,11551.0,11256.0,11306.0,39670
2015-02-17,11305.0,11551.0,11158.0,11453.0,92940
2015-02-23,11453.0,11551.0,11109.0,11109.0,73940
2015-02-24,11207.0,11305.0,10912.0,11158.0,70430
2015-02-25,11060.0,11355.0,11060.0,11158.0,92420
2015-02-26,11109.0,11797.0,11060.0,11748.0,107110
2015-02-27,11895.0,11895.0,11502.0,11503.0,46140
2015-03-02,11600.0,11748.0,11355.0,11699.0,76660
2015-03-03,11748.0,11994.0,11502.0,11748.0,90620
2015-03-04,11797.0,11797.0,11207.0,11453.0,146300
2015-03-05,11502.0,11650.0,11453.0,11552.0,66320
2015-03-06,11600.0,11600.0,11305.0,11503.0,71230
2015-03-09,11502.0,11502.0,11207.0,11355.0,99420
2015-03-10,11305.0,11404.0,11060.0,11060.0,40210
2015-03-11,10961.0,11109.0,10765.0,10962.0,93690
2015-03-12,10961.0,11305.0,10716.0,11109.0,123880
2015-03-13,11109.0,11256.0,10961.0,11109.0,90180
2015-03-16,11010.0,11256.0,11010.0,11158.0,103050
2015-03-17,11158.0,11650.0,11060.0,11404.0,93310
2015-03-18,11305.0,11551.0,11060.0,11060.0,47760
2015-03-19,11158.0,11207.0,10961.0,11060.0,52340
2015-03-20,11060.0,11158.0,10912.0,11011.0,37110
2015-03-23,11010.0,11305.0,10961.0,11257.0,43700
2015-03-24,11305.0,11650.0,11256.0,11503.0,108830
2015-03-25,11502.0,11551.0,11355.0,11503.0,60540
2015-03-26,11502.0,11502.0,11109.0,11158.0,116140
2015-03-27,11256.0,11355.0,11109.0,11257.0,47560
2015-03-30,11355.0,11502.0,11207.0,11503.0,68810
2015-03-31,11600.0,12141.0,11453.0,11994.0,159860
2015-04-01,11994.0,12436.0,11797.0,12289.0,90940
2015-04-02,12190.0,12338.0,11797.0,12043.0,104890
2015-04-03,12141.0,12387.0,11994.0,12338.0,64820
2015-04-06,12338.0,12387.0,12141.0,12338.0,68590
2015-04-07,12338.0,12387.0,11699.0,11748.0,164970
2015-04-08,11846.0,12288.0,11699.0,12142.0,116310
2015-04-09,12289.0,12928.0,12043.0,12289.0,234190
2015-04-10,13075.0,14107.0,13075.0,13272.0,897390
2015-04-13,13370.0,13665.0,12731.0,13174.0,227990
2015-04-14,13272.0,13665.0,12633.0,12928.0,149820
2015-04-15,12878.0,13272.0,12682.0,13076.0,138390
2015-04-16,13272.0,13272.0,12682.0,12879.0,113630
2015-04-17,12928.0,12928.0,12436.0,12486.0,88120
2015-04-20,12289.0,12633.0,11994.0,12092.0,166450
2015-04-21,12190.0,12190.0,11895.0,12043.0,103970
2015-04-22,12092.0,12141.0,11551.0,11896.0,176160
2015-04-23,11895.0,12092.0,11748.0,11896.0,117620
2015-04-24,11944.0,12387.0,11797.0,12142.0,149440
2015-04-27,12141.0,12141.0,11748.0,11994.0,109750
2015-04-28,12043.0,12092.0,11699.0,11994.0,129290
2015-04-29,12043.0,12239.0,11797.0,12240.0,124500
2015-04-30,12239.0,12239.0,11797.0,11945.0,104400
2015-05-04,11994.0,12043.0,11305.0,11453.0,186740
2015-05-06,11355.0,11551.0,11060.0,11306.0,100090
2015-05-07,11256.0,11404.0,10814.0,11355.0,235070
2015-05-08,11404.0,11453.0,11158.0,11257.0,176160
2015-05-11,11404.0,11649.0,11256.0,11650.0,92950
2015-05-12,11649.0,11797.0,11600.0,11798.0,65930
2015-05-13,11846.0,11846.0,11551.0,11699.0,71620
2015-05-14,11699.0,12190.0,11600.0,12092.0,106340
2015-05-15,12190.0,12289.0,11944.0,12092.0,87690
2015-05-18,11895.0,12043.0,11060.0,11060.0,261230
2015-05-19,11207.0,11600.0,11158.0,11208.0,197530
2015-05-20,11207.0,11354.0,11158.0,11355.0,98480
2015-05-21,11207.0,11355.0,10863.0,11011.0,179710
2015-05-22,10912.0,11158.0,10814.0,11011.0,89990
2015-05-26,11010.0,11600.0,10961.0,11453.0,183840
2015-05-27,11502.0,11551.0,11060.0,11060.0,86760
2015-05-28,11109.0,11551.0,11060.0,11109.0,60110
2015-05-29,11109.0,11600.0,11109.0,11257.0,191240
2015-06-01,11256.0,11650.0,11158.0,11503.0,95450
2015-06-02,11502.0,11797.0,11502.0,11601.0,57510
2015-06-03,11453.0,11797.0,11453.0,11601.0,84080
2015-06-04,11699.0,12190.0,11551.0,11748.0,119260
2015-06-05,11748.0,11797.0,11355.0,11453.0,53700
2015-06-08,11649.0,11748.0,11453.0,11650.0,49120
2015-06-09,11650.0,12092.0,11551.0,12043.0,66850
2015-06-10,12239.0,12436.0,12141.0,12289.0,147100
2015-06-11,12485.0,12682.0,12190.0,12535.0,124390
2015-06-12,12633.0,12878.0,12387.0,12633.0,123380
2015-06-15,12633.0,12731.0,12387.0,12486.0,119840
2015-06-16,12534.0,12534.0,11699.0,12437.0,170580
2015-06-17,12534.0,12780.0,12141.0,12781.0,113590
2015-06-18,12731.0,12977.0,12534.0,12584.0,123050
2015-06-19,12682.0,13075.0,12239.0,13076.0,96340
2015-06-22,12977.0,13173.0,12633.0,13026.0,73970
2015-06-23,13124.0,13173.0,12878.0,12977.0,79490
2015-06-24,13075.0,13075.0,12682.0,12781.0,55530
2015-06-25,12780.0,12928.0,12436.0,12781.0,63110
2015-06-26,12829.0,12977.0,12436.0,12781.0,69410
2015-06-29,12534.0,12780.0,12436.0,12584.0,55650
2015-06-30,12534.0,12633.0,12092.0,12584.0,146530
2015-07-01,12633.0,12633.0,12190.0,12191.0,131990
2015-07-02,12141.0,12387.0,11944.0,12092.0,68670
2015-07-03,12141.0,12583.0,12141.0,12535.0,112060
2015-07-06,12387.0,12387.0,12043.0,12142.0,74790
2015-07-07,12239.0,12780.0,12043.0,12731.0,109160
2015-07-08,12485.0,12878.0,12485.0,12781.0,124630
2015-07-09,12780.0,12780.0,12190.0,12437.0,103910
2015-07-10,12534.0,13026.0,12239.0,12682.0,186360
2015-07-13,12780.0,13222.0,12387.0,13026.0,239590
2015-07-14,13222.0,13812.0,12977.0,13616.0,212110
2015-07-15,13665.0,13960.0,13370.0,13960.0,155240
2015-07-16,14009.0,14402.0,13812.0,14206.0,271320
2015-07-17,14304.0,14304.0,13812.0,14206.0,106470
2015-07-20,14058.0,14255.0,13517.0,13911.0,139220
2015-07-21,13960.0,14058.0,13517.0,13911.0,137090
2015-07-22,13862.0,13862.0,12977.0,12977.0,163550
2015-07-23,12829.0,12928.0,12092.0,12191.0,233210
2015-07-24,12289.0,12289.0,11649.0,11650.0,163480
2015-07-27,11649.0,11797.0,11404.0,11601.0,72920
2015-07-28,11305.0,11502.0,11158.0,11453.0,86700
2015-07-29,11600.0,11846.0,11502.0,11552.0,105220
2015-07-30,11600.0,11748.0,11404.0,11404.0,92030
2015-07-31,11404.0,11551.0,11060.0,11306.0,99080
2015-08-03,11355.0,11699.0,11355.0,11503.0,86160
2015-08-04,11502.0,11502.0,11109.0,11208.0,86750
2015-08-05,11060.0,11453.0,11060.0,11453.0,51580
2015-08-06,11502.0,11699.0,10765.0,10913.0,261520
2015-08-07,10912.0,11060.0,10519.0,10913.0,194710
2015-08-10,10716.0,10912.0,10273.0,10372.0,104780
2015-08-11,10371.0,10617.0,10322.0,10372.0,57950
2015-08-12,10322.0,10765.0,10027.0,10569.0,90570
2015-08-13,10617.0,10765.0,10175.0,10716.0,110460
2015-08-17,10863.0,10863.0,10027.0,10225.0,129280
2015-08-18,10126.0,10224.0,9693.0,9979.0,130850
2015-08-19,9831.0,9978.0,9506.0,9733.0,105950
2015-08-20,9555.0,9762.0,9546.0,9635.0,75330
2015-08-21,9437.0,9831.0,9290.0,9831.0,95030
2015-08-24,9811.0,9811.0,9369.0,9438.0,88060
2015-08-25,9555.0,9821.0,9418.0,9733.0,86510
2015-08-26,9752.0,9772.0,9536.0,9723.0,74790
2015-08-27,9929.0,10666.0,9801.0,10421.0,182230
2015-08-28,10470.0,10765.0,10224.0,10716.0,119630
2015-08-31,10519.0,10716.0,10421.0,10519.0,77150
2015-09-01,10519.0,10666.0,10322.0,10372.0,47840
2015-09-02,9929.0,10224.0,9929.0,10077.0,134730
2015-09-03,10224.0,10371.0,10077.0,10225.0,65870
2015-09-04,10273.0,10273.0,9831.0,9930.0,114470
2015-09-07,9831.0,10175.0,9831.0,9831.0,60250
2015-09-08,9929.0,10077.0,9880.0,9930.0,19940
2015-09-09,10027.0,10224.0,9929.0,10126.0,91360
2015-09-10,10126.0,10273.0,9978.0,10274.0,72420
2015-09-11,10175.0,10519.0,10126.0,10323.0,71670
2015-09-14,10421.0,10421.0,10027.0,10175.0,55630
2015-09-15,10126.0,10175.0,9978.0,10077.0,78740
2015-09-16,10126.0,10716.0,10077.0,10618.0,107320
2015-09-17,10519.0,10617.0,10371.0,10372.0,107970
2015-09-18,10519.0,10617.0,10421.0,10618.0,87800
2015-09-21,10568.0,10617.0,10027.0,10126.0,234370
2015-09-22,10175.0,10421.0,10126.0,10372.0,70440
2015-09-23,10273.0,10371.0,10175.0,10274.0,65560
2015-09-24,10322.0,10421.0,10224.0,10274.0,22640
2015-09-25,10421.0,10421.0,10175.0,10274.0,42290
2015-09-30,10224.0,10716.0,10126.0,10667.0,70420
2015-10-01,10519.0,10568.0,10470.0,10519.0,23580
2015-10-02,10519.0,10568.0,10371.0,10421.0,29010
2015-10-05,10421.0,10666.0,10322.0,10618.0,51120
2015-10-06,10617.0,11060.0,10568.0,11060.0,137550
2015-10-07,11060.0,11551.0,10912.0,11404.0,80790
2015-10-08,11305.0,11453.0,11158.0,11404.0,76650
2015-10-12,11158.0,11404.0,11158.0,11355.0,97230
2015-10-13,11404.0,11404.0,11060.0,11060.0,58010
2015-10-14,11158.0,11158.0,10912.0,11060.0,38200
2015-10-15,11060.0,11109.0,10912.0,11060.0,14050
2015-10-16,10961.0,11207.0,10912.0,11208.0,28600
2015-10-19,11158.0,11158.0,10961.0,11060.0,23540
2015-10-20,11010.0,11060.0,10912.0,11011.0,13450
2015-10-21,11010.0,11010.0,10814.0,11011.0,24680
2015-10-22,10961.0,11010.0,10617.0,10913.0,81330
2015-10-23,10863.0,11060.0,10765.0,11011.0,36430
2015-10-26,10814.0,10912.0,10716.0,10765.0,24990
2015-10-27,10716.0,10961.0,10617.0,10913.0,21570
2015-10-28,10863.0,10863.0,10617.0,10667.0,35820
2015-10-29,10666.0,10912.0,10617.0,10814.0,62030
2015-10-30,10765.0,10912.0,10224.0,10618.0,120820
2015-11-02,10617.0,10617.0,10322.0,10470.0,44570
2015-11-03,10371.0,10470.0,9546.0,9585.0,261620
2015-11-04,9585.0,9654.0,9506.0,9605.0,55720
2015-11-05,9614.0,9713.0,9496.0,9605.0,72350
2015-11-06,9604.0,9614.0,9398.0,9399.0,99050
2015-11-09,9398.0,9408.0,9103.0,9123.0,60240
2015-11-10,8966.0,9123.0,8779.0,8809.0,85560
2015-11-11,8946.0,9093.0,8818.0,9084.0,46550
2015-11-12,9113.0,9408.0,8995.0,9350.0,48520
2015-11-13,9349.0,9378.0,9054.0,9340.0,24550
2015-11-16,9447.0,9506.0,9182.0,9487.0,65210
2015-11-17,9516.0,9831.0,9506.0,9821.0,39770
2015-11-18,9831.0,9929.0,9742.0,9880.0,79990
2015-11-19,9978.0,10175.0,9831.0,10126.0,37180
2015-11-20,9880.0,10027.0,9791.0,9930.0,33640
2015-11-23,10027.0,10027.0,9723.0,9733.0,37300
2015-11-24,9732.0,10126.0,9723.0,10126.0,41280
2015-11-25,10077.0,10126.0,9831.0,9930.0,22060
2015-11-26,10027.0,10126.0,9821.0,9821.0,41840
2015-11-27,9821.0,9929.0,9595.0,9831.0,60270
2015-11-30,9831.0,9880.0,9624.0,9772.0,36600
2015-12-01,9644.0,9791.0,9575.0,9576.0,34370
2015-12-02,9487.0,9634.0,9447.0,9477.0,52080
2015-12-03,9477.0,9477.0,9221.0,9300.0,57900
2015-12-04,9300.0,9300.0,9143.0,9192.0,69070
2015-12-07,9261.0,9261.0,8848.0,9192.0,102900
2015-12-08,9408.0,9408.0,9015.0,9192.0,42320
2015-12-09,9192.0,9192.0,8926.0,9143.0,39950
2015-12-10,9133.0,9437.0,9025.0,9182.0,62440
2015-12-11,9182.0,9388.0,9074.0,9389.0,110460
2015-12-14,9182.0,9477.0,9103.0,9389.0,38820
2015-12-15,9408.0,9536.0,9251.0,9477.0,38700
2015-12-16,9477.0,9565.0,9329.0,9527.0,63790
2015-12-17,9526.0,9811.0,9418.0,9792.0,76400
2015-12-18,9723.0,9978.0,9644.0,9979.0,87210
2015-12-21,9978.0,9978.0,9732.0,9831.0,45010
2015-12-22,9742.0,10027.0,9654.0,9979.0,65250
2015-12-23,9978.0,10027.0,9732.0,9821.0,58640
2015-12-24,9821.0,9929.0,9752.0,9831.0,63000
2015-12-28,9831.0,9831.0,9664.0,9713.0,19690
2015-12-29,9634.0,9791.0,9546.0,9546.0,40130
2015-12-30,9546.0,9791.0,9536.0,9753.0,36980
2016-01-04,9644.0,9801.0,9526.0,9527.0,25620
2016-01-05,9261.0,9752.0,9261.0,9743.0,59890
2016-01-06,9752.0,10077.0,9634.0,9930.0,95170
2016-01-07,9929.0,9929.0,9526.0,9782.0,64500
2016-01-08,9644.0,9781.0,9487.0,9635.0,18000
2016-01-11,9516.0,9624.0,9457.0,9487.0,23580
2016-01-12,9487.0,9614.0,9192.0,9212.0,24300
2016-01-13,9211.0,9634.0,9192.0,9556.0,33500
2016-01-14,9565.0,9575.0,9231.0,9330.0,42370
2016-01-15,9339.0,9614.0,9339.0,9507.0,26180
2016-01-18,9388.0,9634.0,9359.0,9635.0,24620
2016-01-19,9634.0,9703.0,9477.0,9556.0,49400
2016-01-20,9555.0,9880.0,8857.0,9369.0,65320
2016-01-21,9369.0,9506.0,9261.0,9310.0,18270
2016-01-22,9310.0,9487.0,9172.0,9281.0,11560
2016-01-25,9261.0,9280.0,9113.0,9114.0,20820
2016-01-26,9113.0,9310.0,8985.0,9064.0,9720
2016-01-27,9064.0,9349.0,9015.0,9123.0,64430
2016-01-28,9123.0,9231.0,9025.0,9045.0,34180
2016-01-29,9054.0,9202.0,9054.0,9084.0,31840
2016-02-01,9172.0,9172.0,9015.0,9045.0,62300
2016-02-02,8995.0,9369.0,8975.0,9084.0,67630
2016-02-03,9084.0,9143.0,8936.0,8956.0,21550
2016-02-04,8985.0,9162.0,8985.0,9133.0,18080
2016-02-05,9133.0,9211.0,9044.0,9104.0,8800
2016-02-11,8995.0,9241.0,8867.0,8927.0,21530
2016-02-12,8877.0,8926.0,8435.0,8632.0,41240
2016-02-15,8671.0,9231.0,8671.0,9064.0,40150
2016-02-16,9074.0,9162.0,8887.0,8927.0,29100
2016-02-17,8926.0,8926.0,8759.0,8799.0,35020
2016-02-18,8798.0,9113.0,8798.0,8956.0,18050
2016-02-19,8995.0,9123.0,8769.0,9035.0,30480
2016-02-22,9044.0,9152.0,8956.0,9094.0,33310
2016-02-23,9093.0,9251.0,9005.0,9251.0,25870
2016-02-24,9192.0,9192.0,8956.0,8966.0,26020
2016-02-25,8926.0,9280.0,8926.0,9232.0,14510
2016-02-26,9172.0,9221.0,8985.0,9114.0,19360
2016-02-29,9015.0,9388.0,9015.0,9389.0,22330
2016-03-02,9231.0,9408.0,9231.0,9340.0,45640
2016-03-03,9339.0,9408.0,9261.0,9409.0,34160
2016-03-04,9398.0,9408.0,9192.0,9281.0,40750
2016-03-07,9290.0,9437.0,8749.0,9389.0,62960
2016-03-08,9378.0,9546.0,9241.0,9546.0,35120
2016-03-09,9369.0,9506.0,9369.0,9438.0,39980
2016-03-10,9437.0,9555.0,9378.0,9438.0,80470
2016-03-11,9349.0,9634.0,9329.0,9497.0,54790
2016-03-14,9496.0,9496.0,9260.0,9300.0,69540
2016-03-15,9310.0,9418.0,9172.0,9271.0,18200
2016-03-16,9270.0,9270.0,9044.0,9133.0,59220
2016-03-17,9133.0,9192.0,8936.0,8946.0,113600
2016-03-18,8946.0,8975.0,8739.0,8740.0,176610
2016-03-21,8798.0,8838.0,8749.0,8809.0,89510
2016-03-22,8818.0,8916.0,8818.0,8887.0,53360
2016-03-23,8887.0,9005.0,8887.0,8976.0,68470
2016-03-24,9015.0,9162.0,9015.0,9064.0,88080
2016-03-25,9133.0,9241.0,9133.0,9192.0,45440
2016-03-28,9280.0,9329.0,9044.0,9055.0,87110
2016-03-29,9054.0,9162.0,8975.0,9114.0,65520
2016-03-30,9123.0,9280.0,9054.0,9271.0,80850
2016-03-31,9270.0,9280.0,9054.0,9281.0,73820
2016-04-01,9231.0,9536.0,9162.0,9212.0,163360
2016-04-04,9339.0,9437.0,9280.0,9350.0,61480
2016-04-05,9506.0,9506.0,9182.0,9409.0,90140
2016-04-06,9526.0,9526.0,9172.0,9399.0,89540
2016-04-07,9526.0,9526.0,9270.0,9458.0,47050
2016-04-08,9526.0,9614.0,9261.0,9595.0,150530
2016-04-11,9536.0,9880.0,9437.0,9831.0,217120
2016-04-12,9831.0,9831.0,9359.0,9458.0,205580
2016-04-14,9467.0,9831.0,9437.0,9831.0,112510
2016-04-15,9831.0,9831.0,9546.0,9546.0,87040
2016-04-18,9546.0,9624.0,9388.0,9458.0,55320
2016-04-19,9467.0,9555.0,9359.0,9438.0,75580
2016-04-20,9437.0,9536.0,9241.0,9271.0,81110
2016-04-21,9320.0,9349.0,9211.0,9320.0,39740
2016-04-22,9437.0,9663.0,9300.0,9635.0,83060
2016-04-25,9634.0,9929.0,9546.0,9831.0,86680
2016-04-26,9929.0,10224.0,9762.0,9831.0,116060
2016-04-27,9831.0,10027.0,9782.0,9831.0,86440
2016-04-28,9880.0,10421.0,9782.0,10323.0,221710
2016-04-29,10224.0,10863.0,10175.0,10618.0,198830
2016-05-02,10666.0,10666.0,10126.0,10323.0,84270
2016-05-03,10126.0,10371.0,10077.0,10175.0,85130
2016-05-04,10027.0,10175.0,9801.0,9831.0,145340
2016-05-09,9831.0,10126.0,9801.0,10077.0,70850
2016-05-10,10126.0,10421.0,9831.0,10175.0,82910
2016-05-11,10224.0,10224.0,9929.0,9979.0,29930
2016-05-12,9978.0,10273.0,9880.0,10175.0,63590
2016-05-13,10322.0,10322.0,9929.0,10175.0,58190
2016-05-16,10175.0,10175.0,9496.0,9595.0,238120
2016-05-17,9605.0,9605.0,8848.0,9064.0,260910
2016-05-18,9074.0,9103.0,8995.0,9074.0,74220
