date,open,high,low,close,volume
2021-10-07,12004.0,13188.0,9370.0,9454.0,15975374
2021-10-08,9670.0,10170.0,8720.0,8937.0,18276232
2021-10-12,8853.0,8970.0,8219.0,8237.0,1491785
2021-10-13,8153.0,8570.0,8103.0,8170.0,1105276
2021-10-14,8303.0,8870.0,8253.0,8453.0,1142032
2021-10-15,8620.0,9103.0,8503.0,8854.0,2069159
2021-10-18,8870.0,8920.0,8503.0,8553.0,558391
2021-10-19,8670.0,10387.0,8436.0,9387.0,9035184
2021-10-20,9620.0,9753.0,9253.0,9520.0,2230530
2021-10-21,9603.0,9987.0,9420.0,9804.0,2102568
2021-10-22,9670.0,9853.0,9353.0,9404.0,911233
2021-10-25,9403.0,9520.0,9070.0,9070.0,592760
2021-10-26,9153.0,9437.0,9103.0,9154.0,541439
2021-10-27,9187.0,9203.0,8803.0,8804.0,447472
2021-10-28,8736.0,9136.0,8570.0,8837.0,402757
2021-10-29,8970.0,9070.0,8453.0,8553.0,354713
2021-11-01,8570.0,8820.0,8370.0,8437.0,223389
2021-11-02,8420.0,8686.0,8370.0,8470.0,223815
2021-11-03,8520.0,8553.0,8319.0,8337.0,266263
2021-11-04,8403.0,8420.0,8153.0,8187.0,233094
2021-11-05,8286.0,8470.0,8236.0,8270.0,306330
2021-11-08,8186.0,8236.0,7369.0,7653.0,612298
2021-11-09,7703.0,7836.0,7486.0,7570.0,320709
2021-11-10,7669.0,7836.0,7486.0,7570.0,219251
2021-11-11,7569.0,7619.0,7352.0,7370.0,221584
2021-11-12,7419.0,7619.0,7352.0,7503.0,150840
2021-11-15,7536.0,8936.0,7536.0,8037.0,1132625
2021-11-16,8119.0,8620.0,7903.0,8537.0,719322
2021-11-17,8686.0,8703.0,8320.0,8353.0,355654
2021-11-18,8370.0,8986.0,8370.0,8553.0,670240
2021-11-19,8586.0,8603.0,8370.0,8520.0,166412
2021-11-22,8520.0,8520.0,8119.0,8120.0,305425
2021-11-23,8153.0,8269.0,7953.0,8003.0,225303
2021-11-24,8003.0,8069.0,7819.0,7870.0,156054
2021-11-25,7919.0,8053.0,7819.0,7853.0,137198
2021-11-26,7869.0,7953.0,7536.0,7670.0,188747
2021-11-29,7336.0,7569.0,7302.0,7436.0,224250
2021-11-30,7586.0,7586.0,7069.0,7120.0,182948
2021-12-01,7119.0,7369.0,7019.0,7220.0,101887
2021-12-02,7119.0,7636.0,7086.0,7586.0,145304
2021-12-03,7636.0,7703.0,7452.0,7686.0,92021
2021-12-06,7703.0,8986.0,7586.0,8337.0,2039513
