date,open,high,low,close,volume
2015-01-02,11800.0,11850.0,11650.0,11800.0,2625
2015-01-05,11750.0,11750.0,11550.0,11550.0,1809
2015-01-06,11300.0,11950.0,11300.0,11500.0,4031
2015-01-07,11500.0,11750.0,11400.0,11750.0,1413
2015-01-08,11750.0,11850.0,11350.0,11350.0,5198
2015-01-09,11350.0,11450.0,11050.0,11150.0,3611
2015-01-12,11250.0,11400.0,11150.0,11350.0,4054
2015-01-13,11350.0,11350.0,11150.0,11300.0,344
2015-01-14,11300.0,11350.0,11100.0,11200.0,1496
2015-01-15,11200.0,11300.0,11150.0,11250.0,1321
2015-01-16,11100.0,11300.0,11100.0,11300.0,1614
2015-01-19,11300.0,11700.0,11300.0,11700.0,2498
2015-01-20,11700.0,13450.0,11500.0,13450.0,31041
2015-01-21,14000.0,14000.0,12700.0,13050.0,6127
2015-01-22,13000.0,13250.0,12650.0,13250.0,3193
2015-01-23,12850.0,13700.0,12850.0,13500.0,2479
2015-01-26,13800.0,14150.0,13000.0,13000.0,4309
2015-01-27,13350.0,13750.0,13000.0,13500.0,2409
2015-01-28,13600.0,14600.0,13000.0,13400.0,6856
2015-01-29,13500.0,13650.0,12900.0,12900.0,2650
2015-01-30,13200.0,13650.0,13100.0,13450.0,1392
2015-02-02,13450.0,13750.0,13150.0,13350.0,559
2015-02-03,13850.0,13850.0,13000.0,13050.0,660
2015-02-04,13400.0,14200.0,13250.0,13750.0,1635
2015-02-05,13450.0,13800.0,13000.0,13350.0,1652
2015-02-06,13900.0,13900.0,13250.0,13700.0,631
2015-02-09,13600.0,14450.0,13600.0,14200.0,6651
2015-02-10,14200.0,14600.0,13750.0,14600.0,4860
2015-02-11,14600.0,14800.0,13650.0,13800.0,9042
2015-02-12,13950.0,14200.0,13800.0,14100.0,1067
2015-02-13,14300.0,14300.0,12700.0,13050.0,33468
2015-02-16,13050.0,13200.0,12850.0,13000.0,6972
2015-02-17,13150.0,13300.0,12850.0,12950.0,6101
2015-02-23,13300.0,13300.0,13000.0,13300.0,4491
2015-02-24,13400.0,13550.0,13000.0,13500.0,7260
2015-02-25,13500.0,13950.0,13350.0,13550.0,4031
2015-02-26,13550.0,13700.0,13050.0,13400.0,2388
2015-02-27,13450.0,13450.0,13100.0,13150.0,7190
2015-03-02,13300.0,13300.0,13050.0,13150.0,3864
2015-03-03,13050.0,13500.0,13050.0,13500.0,3943
2015-03-04,13500.0,14450.0,13500.0,14100.0,7770
2015-03-05,13900.0,14850.0,13900.0,14850.0,7677
2015-03-06,14600.0,15150.0,14000.0,14950.0,8251
2015-03-09,14950.0,16450.0,14600.0,16450.0,41413
2015-03-10,17150.0,18900.0,16650.0,18050.0,148660
2015-03-11,17600.0,17700.0,16750.0,17200.0,27121
2015-03-12,16700.0,17400.0,16100.0,16700.0,34932
2015-03-13,17000.0,17350.0,16050.0,17300.0,16023
2015-03-16,18300.0,18350.0,17050.0,17400.0,41420
2015-03-17,17500.0,17500.0,16700.0,16950.0,41116
2015-03-18,17400.0,17400.0,16350.0,16550.0,20250
2015-03-19,16700.0,17000.0,15700.0,16000.0,30527
2015-03-20,16000.0,16600.0,15750.0,16000.0,21089
2015-03-23,15850.0,16200.0,15550.0,15550.0,12215
2015-03-24,15600.0,16000.0,15300.0,15550.0,12655
2015-03-25,15550.0,16250.0,15550.0,15950.0,31908
2015-03-26,16300.0,16400.0,15300.0,15300.0,21373
2015-03-27,15000.0,17500.0,15000.0,17200.0,141933
2015-03-30,18500.0,19750.0,17500.0,19750.0,422860
2015-03-31,19850.0,22350.0,19250.0,22050.0,277323
2015-04-01,22350.0,25200.0,20100.0,20800.0,409040
2015-04-02,20550.0,21000.0,18850.0,19100.0,148825
2015-04-03,19100.0,19900.0,18650.0,19700.0,74951
2015-04-06,19900.0,22000.0,19400.0,20600.0,121289
2015-04-07,20950.0,20950.0,19600.0,20100.0,43679
2015-04-08,20050.0,21750.0,19650.0,20250.0,247121
2015-04-09,20450.0,20600.0,19600.0,19950.0,70221
2015-04-10,19950.0,20450.0,19450.0,19600.0,52321
2015-04-13,20200.0,20600.0,19900.0,20400.0,290212
2015-04-14,21000.0,22950.0,19850.0,20400.0,570639
2015-04-15,20400.0,20850.0,20050.0,20400.0,96574
2015-04-16,20650.0,20750.0,19850.0,20150.0,88336
2015-04-17,20150.0,20250.0,19450.0,19600.0,77870
2015-04-20,19300.0,19500.0,18250.0,18700.0,268465
2015-04-21,18900.0,18900.0,18000.0,18300.0,63366
2015-04-22,18350.0,19000.0,16550.0,17500.0,98715
2015-04-23,17600.0,18700.0,17200.0,18600.0,79705
2015-04-24,18750.0,18750.0,17950.0,18350.0,33846
2015-04-27,18350.0,18750.0,17900.0,18700.0,34766
2015-04-28,18700.0,18900.0,17950.0,18100.0,30051
2015-04-29,18300.0,20100.0,18200.0,19400.0,244672
2015-04-30,19200.0,19500.0,18600.0,19000.0,47670
2015-05-04,19050.0,19450.0,18800.0,18950.0,32519
2015-05-06,18700.0,18950.0,17900.0,18450.0,25991
2015-05-07,18800.0,19200.0,18200.0,18800.0,23093
2015-05-08,18700.0,19700.0,18450.0,19450.0,52917
2015-05-11,19100.0,19600.0,18500.0,19150.0,37477
2015-05-12,19150.0,19400.0,18450.0,18900.0,31481
2015-05-13,18900.0,19150.0,18350.0,19100.0,33231
2015-05-14,19000.0,19000.0,18500.0,18550.0,17391
2015-05-15,18550.0,18650.0,18100.0,18100.0,17759
2015-05-18,18900.0,18900.0,18000.0,18400.0,23868
2015-05-19,18400.0,19400.0,18150.0,19000.0,31766
2015-05-20,19000.0,19050.0,17900.0,18350.0,66803
2015-05-21,18150.0,18400.0,17500.0,17950.0,29685
2015-05-22,17950.0,18150.0,17300.0,17300.0,34511
2015-05-26,17400.0,18350.0,16300.0,17900.0,61012
2015-05-27,18100.0,18500.0,17650.0,18200.0,26055
2015-05-28,18200.0,18350.0,17750.0,18100.0,25322
2015-05-29,18050.0,20050.0,18050.0,19600.0,69476
2015-06-01,19350.0,21400.0,18950.0,21000.0,122767
2015-06-02,21350.0,23000.0,20300.0,21000.0,183673
2015-06-03,20850.0,21650.0,19800.0,20100.0,63862
2015-06-04,20000.0,20350.0,19600.0,19850.0,52150
2015-06-05,19850.0,20350.0,19300.0,20350.0,36122
2015-06-08,20150.0,22300.0,20100.0,21750.0,147794
2015-06-09,21750.0,21750.0,20800.0,21300.0,88799
2015-06-10,21300.0,22200.0,20650.0,21300.0,90381
2015-06-11,21550.0,22450.0,21300.0,22200.0,87281
2015-06-12,22500.0,22950.0,22100.0,22750.0,80285
2015-06-15,22750.0,22750.0,18800.0,19400.0,163047
2015-06-16,19200.0,20000.0,19100.0,19600.0,58425
2015-06-17,19600.0,19800.0,18000.0,19050.0,70128
2015-06-18,19050.0,19250.0,18150.0,18250.0,59384
2015-06-19,18300.0,18850.0,18200.0,18750.0,29398
2015-06-22,18700.0,19000.0,18200.0,18300.0,26106
2015-06-23,18300.0,19150.0,18250.0,19050.0,43023
2015-06-24,19000.0,19350.0,18700.0,19200.0,34846
2015-06-25,19400.0,19450.0,18900.0,19050.0,44962
2015-06-26,19000.0,19000.0,18400.0,18600.0,52233
2015-06-29,18000.0,18450.0,17400.0,17400.0,40173
2015-06-30,17400.0,17700.0,16650.0,17150.0,36172
2015-07-01,17550.0,17950.0,17200.0,17650.0,27173
2015-07-02,17900.0,17900.0,17050.0,17600.0,36899
2015-07-03,17600.0,17850.0,17250.0,17700.0,20877
2015-07-06,17300.0,17600.0,16950.0,17350.0,49402
2015-07-07,17350.0,21200.0,17350.0,18850.0,386945
2015-07-08,18900.0,20300.0,18100.0,19650.0,137271
2015-07-09,19000.0,21800.0,18600.0,20300.0,314302
2015-07-10,20050.0,21500.0,20050.0,21500.0,153923
2015-07-13,21850.0,22200.0,21100.0,21900.0,88738
2015-07-14,21800.0,23700.0,21450.0,23650.0,144708
2015-07-15,23650.0,27400.0,23500.0,24700.0,240437
2015-07-16,25300.0,26300.0,24250.0,25800.0,98434
2015-07-17,25950.0,25950.0,24700.0,24900.0,57096
2015-07-20,24400.0,26500.0,24400.0,25550.0,59486
2015-07-21,25700.0,25750.0,24450.0,24900.0,31245
2015-07-22,25100.0,25200.0,23550.0,23800.0,52983
2015-07-23,24150.0,25200.0,23200.0,25100.0,49823
2015-07-24,25000.0,25950.0,24300.0,25000.0,48332
2015-07-27,24400.0,24900.0,23050.0,23600.0,43805
2015-07-28,22750.0,23650.0,22250.0,22800.0,34119
2015-07-29,22800.0,23700.0,22350.0,22400.0,30085
2015-07-30,22950.0,22950.0,20350.0,20850.0,58836
2015-07-31,20550.0,21600.0,20000.0,21500.0,30183
2015-08-03,21150.0,21600.0,20800.0,21200.0,15219
2015-08-04,21150.0,22200.0,20600.0,22000.0,32575
2015-08-05,21750.0,22650.0,21750.0,22300.0,25862
2015-08-06,22300.0,22900.0,21650.0,22100.0,22512
2015-08-07,22250.0,23200.0,21750.0,22900.0,38711
2015-08-10,23000.0,26150.0,23000.0,24900.0,171149
2015-08-11,25300.0,26150.0,23100.0,23850.0,83639
2015-08-12,23250.0,24000.0,20150.0,22300.0,108106
2015-08-13,22000.0,23000.0,21500.0,22750.0,35473
2015-08-17,22500.0,23000.0,21550.0,22100.0,34417
2015-08-18,21350.0,21800.0,18600.0,19550.0,106009
