date,open,high,low,close,volume
2015-01-02,3365.0,3490.0,3365.0,3475.0,177648
2015-01-05,3460.0,3485.0,3445.0,3460.0,92822
2015-01-06,3450.0,3475.0,3410.0,3420.0,94584
2015-01-07,3430.0,3440.0,3345.0,3405.0,67150
2015-01-08,3410.0,3610.0,3410.0,3610.0,266824
2015-01-09,3620.0,3785.0,3590.0,3775.0,316704
2015-01-12,3775.0,3850.0,3735.0,3785.0,213605
2015-01-13,3765.0,3825.0,3660.0,3805.0,224963
2015-01-14,3820.0,4020.0,3820.0,3995.0,640603
2015-01-15,3995.0,4110.0,3955.0,4110.0,245724
2015-01-16,4100.0,4100.0,3970.0,4075.0,205896
2015-01-19,4110.0,4275.0,4080.0,4205.0,339573
2015-01-20,4230.0,4250.0,4160.0,4195.0,117956
2015-01-21,4160.0,4250.0,4100.0,4115.0,126731
2015-01-22,4235.0,4235.0,3985.0,3995.0,265870
2015-01-23,3995.0,4110.0,3960.0,4110.0,229582
2015-01-26,4120.0,4165.0,4070.0,4090.0,113098
2015-01-27,4130.0,4130.0,3995.0,4110.0,165964
2015-01-28,4130.0,4430.0,4045.0,4400.0,453271
2015-01-29,4450.0,4450.0,4310.0,4400.0,178950
2015-01-30,4425.0,4680.0,4345.0,4510.0,469773
2015-02-02,4500.0,4630.0,4435.0,4545.0,176359
2015-02-03,4560.0,4595.0,4395.0,4480.0,176229
2015-02-04,4400.0,4700.0,4400.0,4570.0,251563
2015-02-05,4605.0,4680.0,4570.0,4645.0,120016
2015-02-06,4645.0,4720.0,4570.0,4695.0,140381
2015-02-09,4720.0,4720.0,4455.0,4500.0,203098
2015-02-10,4500.0,4545.0,4330.0,4410.0,193379
2015-02-11,4410.0,4490.0,4330.0,4440.0,97810
2015-02-12,4410.0,4440.0,4120.0,4165.0,548259
2015-02-13,4220.0,4375.0,4180.0,4340.0,284956
2015-02-16,4350.0,4380.0,4230.0,4280.0,151056
2015-02-17,4350.0,4360.0,4200.0,4350.0,89343
2015-02-23,4340.0,4690.0,4285.0,4570.0,245933
2015-02-24,4530.0,4600.0,4475.0,4540.0,113346
2015-02-25,4515.0,4650.0,4490.0,4515.0,117232
2015-02-26,4615.0,4615.0,4390.0,4495.0,122636
2015-02-27,4520.0,4550.0,4440.0,4500.0,83213
2015-03-02,4500.0,4525.0,4360.0,4455.0,175572
2015-03-03,4400.0,4550.0,4395.0,4550.0,213334
2015-03-04,4500.0,5160.0,4500.0,5100.0,962197
2015-03-05,5070.0,5140.0,4850.0,4850.0,424850
2015-03-06,4890.0,5100.0,4800.0,5010.0,442681
2015-03-09,5100.0,5150.0,4905.0,5050.0,326756
2015-03-10,5050.0,5100.0,4895.0,5050.0,295876
2015-03-11,5030.0,5170.0,4960.0,5100.0,438341
2015-03-12,5230.0,5490.0,5160.0,5450.0,754133
2015-03-13,5450.0,5510.0,5370.0,5440.0,267507
