date,open,high,low,close,volume
2015-01-02,23650.0,23850.0,23300.0,23700.0,84132
2015-01-05,23700.0,24300.0,23600.0,24200.0,75258
2015-01-06,24050.0,24250.0,23700.0,23750.0,68988
2015-01-07,23800.0,23950.0,23450.0,23800.0,51311
2015-01-08,23850.0,24000.0,23600.0,23600.0,41378
2015-01-09,23650.0,24750.0,23600.0,24650.0,112831
2015-01-12,24600.0,25150.0,24400.0,25000.0,80333
2015-01-13,25050.0,25250.0,24750.0,24750.0,64398
2015-01-14,24750.0,25200.0,24600.0,25000.0,46603
2015-01-15,24850.0,26600.0,24800.0,26550.0,270085
2015-01-16,26650.0,26700.0,25950.0,26250.0,89101
2015-01-19,26450.0,27350.0,26250.0,26900.0,149163
2015-01-20,26800.0,27350.0,26800.0,27000.0,81182
2015-01-21,27100.0,27500.0,26700.0,27000.0,92120
2015-01-22,27300.0,27300.0,26200.0,26450.0,90866
2015-01-23,26700.0,27100.0,26150.0,26650.0,83085
2015-01-26,26850.0,28700.0,26650.0,27750.0,236783
2015-01-27,28050.0,28150.0,26950.0,27200.0,136137
2015-01-28,27100.0,27950.0,27000.0,27800.0,99439
2015-01-29,27750.0,28200.0,27450.0,28000.0,67622
2015-01-30,28000.0,28400.0,27800.0,28200.0,100341
2015-02-02,28450.0,28450.0,27600.0,27700.0,64331
2015-02-03,27650.0,27800.0,27150.0,27300.0,67228
2015-02-04,27450.0,27800.0,27200.0,27600.0,69966
2015-02-05,27700.0,27950.0,27200.0,27950.0,70496
2015-02-06,27950.0,28050.0,27650.0,27650.0,60948
2015-02-09,27950.0,27950.0,27100.0,27350.0,80607
2015-02-10,27500.0,27600.0,26600.0,26750.0,80570
2015-02-11,26750.0,27550.0,26700.0,27500.0,98908
2015-02-12,27700.0,29350.0,27500.0,28600.0,247003
2015-02-13,28500.0,29000.0,28400.0,28650.0,118886
2015-02-16,28900.0,30000.0,28900.0,29900.0,284451
2015-02-17,30050.0,30350.0,29450.0,30000.0,173269
2015-02-23,30750.0,31100.0,29950.0,31100.0,277905
2015-02-24,33450.0,33900.0,30950.0,30950.0,723772
2015-02-25,30850.0,30950.0,29000.0,29350.0,427094
2015-02-26,29400.0,30050.0,29200.0,29300.0,160887
2015-02-27,29300.0,29500.0,28850.0,29500.0,134795
2015-03-02,29950.0,29950.0,29000.0,29400.0,178737
2015-03-03,29450.0,29500.0,28750.0,29300.0,131122
2015-03-04,29150.0,29450.0,28950.0,28950.0,118399
2015-03-05,28900.0,30000.0,28900.0,29750.0,176682
2015-03-06,30150.0,30700.0,29800.0,30600.0,192558
2015-03-09,30250.0,31200.0,30100.0,30700.0,146554
2015-03-10,31350.0,32100.0,30400.0,30600.0,351775
2015-03-11,30600.0,31750.0,30400.0,31600.0,172290
2015-03-12,31800.0,32400.0,31100.0,31500.0,160226
2015-03-13,31550.0,32400.0,31400.0,31850.0,168286
2015-03-16,31900.0,32750.0,31700.0,31950.0,130149
2015-03-17,32150.0,33200.0,31900.0,33150.0,207239
2015-03-18,33150.0,34150.0,32750.0,33300.0,302778
2015-03-19,33700.0,34950.0,33250.0,33700.0,315197
2015-03-20,33450.0,35500.0,33450.0,35000.0,621656
2015-03-23,35050.0,35350.0,33950.0,34800.0,343826
2015-03-24,35100.0,35350.0,34450.0,35200.0,175247
2015-03-25,35100.0,35350.0,34100.0,34400.0,203378
2015-03-26,34000.0,34850.0,33150.0,33200.0,263275
2015-03-27,33300.0,33900.0,33050.0,33400.0,159814
2015-03-30,33600.0,34350.0,33250.0,33300.0,135224
2015-03-31,33500.0,33950.0,33200.0,33950.0,119633
2015-04-01,33700.0,34000.0,33300.0,33600.0,109595
2015-04-02,33600.0,34650.0,33100.0,34000.0,190015
2015-04-03,33800.0,34400.0,33350.0,33350.0,96490
2015-04-06,33150.0,33700.0,33050.0,33200.0,114736
2015-04-07,33500.0,34200.0,33300.0,33400.0,126259
2015-04-08,33400.0,33550.0,31800.0,32100.0,305804
2015-04-09,32100.0,32750.0,31950.0,32050.0,182748
2015-04-10,32150.0,32450.0,31900.0,32300.0,135346
2015-04-13,32650.0,33400.0,32600.0,33250.0,133567
2015-04-14,33300.0,33300.0,31850.0,31950.0,153316
2015-04-15,31950.0,33250.0,31900.0,32800.0,154792
2015-04-16,33000.0,34150.0,32650.0,33200.0,197819
2015-04-17,33300.0,33800.0,32900.0,33250.0,129728
2015-04-20,32800.0,34150.0,32500.0,33800.0,219530
2015-04-21,34000.0,34100.0,33150.0,33200.0,108300
2015-04-22,33200.0,38000.0,32500.0,36250.0,992268
2015-04-23,36750.0,36900.0,33800.0,34050.0,493965
2015-04-24,33700.0,33950.0,32050.0,32050.0,381314
2015-04-27,32100.0,33500.0,32100.0,32900.0,151264
2015-04-28,32900.0,32950.0,31700.0,32100.0,160007
2015-04-29,32150.0,33050.0,32000.0,32500.0,131981
2015-04-30,32650.0,33050.0,32100.0,32600.0,128349
2015-05-04,32450.0,33000.0,31900.0,32000.0,86756
2015-05-06,31800.0,31800.0,29800.0,30600.0,212007
2015-05-07,30250.0,30900.0,30000.0,30850.0,81759
2015-05-08,31000.0,31300.0,30700.0,31000.0,59518
2015-05-11,31300.0,32450.0,31200.0,32400.0,138175
2015-05-12,32650.0,33600.0,32050.0,32600.0,143786
2015-05-13,32750.0,33300.0,32400.0,32800.0,78183
2015-05-14,32700.0,33350.0,32650.0,32900.0,87114
2015-05-15,33000.0,34200.0,32400.0,32550.0,178759
2015-05-18,32500.0,35350.0,31650.0,34700.0,456223
2015-05-19,34750.0,39300.0,34300.0,37900.0,727203
2015-05-20,37900.0,39850.0,37600.0,38700.0,625347
2015-05-21,39200.0,41800.0,39200.0,40950.0,597464
2015-05-22,42450.0,42800.0,39000.0,41000.0,486937
2015-05-26,41750.0,42600.0,40400.0,41000.0,341767
2015-05-27,40950.0,46700.0,39600.0,45950.0,728427
2015-05-28,46100.0,47350.0,44550.0,46100.0,478609
2015-05-29,46100.0,49200.0,45300.0,46000.0,451562
2015-06-01,46500.0,48000.0,45200.0,46950.0,377052
2015-06-02,47550.0,48500.0,46500.0,48450.0,508980
2015-06-03,51500.0,52600.0,46800.0,47450.0,830139
2015-06-04,47450.0,47450.0,44700.0,47350.0,365023
2015-06-05,46750.0,47150.0,45300.0,45400.0,300339
2015-06-08,45700.0,48150.0,45450.0,47350.0,309765
2015-06-09,47300.0,47750.0,46600.0,47500.0,165314
