date,open,high,low,close,volume
2015-01-02,12200.0,12300.0,12100.0,12250.0,15565
2015-01-05,12400.0,12600.0,12050.0,12450.0,35176
2015-01-06,12350.0,12400.0,12200.0,12300.0,12230
2015-01-07,12300.0,12350.0,11950.0,12200.0,22352
2015-01-08,12100.0,12150.0,11850.0,12000.0,55138
2015-01-09,12000.0,12400.0,11500.0,12250.0,35984
2015-01-12,12300.0,12550.0,11950.0,12500.0,35533
2015-01-13,12600.0,13200.0,12450.0,13000.0,59626
2015-01-14,13000.0,13500.0,12900.0,13350.0,38111
2015-01-15,13500.0,13600.0,13150.0,13350.0,15849
2015-01-16,13300.0,13300.0,12800.0,13000.0,30804
2015-01-19,13150.0,13150.0,13000.0,13000.0,19121
2015-01-20,12950.0,13400.0,12950.0,13200.0,20749
2015-01-21,13250.0,13450.0,12900.0,13350.0,23363
2015-01-22,13400.0,13450.0,13200.0,13200.0,27171
2015-01-23,13350.0,13600.0,13200.0,13400.0,27553
2015-01-26,13300.0,13600.0,13050.0,13400.0,24909
2015-01-27,13600.0,13600.0,13300.0,13500.0,16711
2015-01-28,13500.0,13600.0,13350.0,13550.0,29798
2015-01-29,13600.0,13750.0,13400.0,13750.0,25181
2015-01-30,13650.0,13950.0,13600.0,13650.0,40345
2015-02-02,13650.0,14800.0,13550.0,14600.0,172150
2015-02-03,14750.0,15000.0,14100.0,14300.0,68107
2015-02-04,14500.0,14600.0,14000.0,14350.0,45953
2015-02-05,14350.0,14600.0,14200.0,14600.0,33564
2015-02-06,14600.0,15100.0,14600.0,14900.0,91186
2015-02-09,15000.0,15300.0,14700.0,15000.0,158047
2015-02-10,15300.0,15600.0,15050.0,15400.0,169468
2015-02-11,15450.0,15500.0,15200.0,15350.0,63375
2015-02-12,15350.0,15950.0,15350.0,15600.0,110056
2015-02-13,15850.0,15850.0,15300.0,15750.0,53852
2015-02-16,15850.0,15850.0,15400.0,15650.0,32127
2015-02-17,15450.0,15650.0,15050.0,15650.0,36618
2015-02-23,15700.0,15800.0,15400.0,15650.0,39716
2015-02-24,15650.0,16200.0,15500.0,16200.0,77387
2015-02-25,16400.0,16500.0,16100.0,16400.0,47764
2015-02-26,16400.0,17000.0,16250.0,17000.0,94046
2015-02-27,17350.0,17350.0,16750.0,16850.0,45921
2015-03-02,16800.0,17250.0,16750.0,17150.0,87222
2015-03-03,17150.0,17300.0,16900.0,17000.0,50901
2015-03-04,17100.0,17250.0,16750.0,17000.0,70698
2015-03-05,17000.0,17000.0,16650.0,16800.0,43589
2015-03-06,16800.0,16850.0,16500.0,16850.0,35364
2015-03-09,16800.0,17000.0,16700.0,16900.0,36732
2015-03-10,16900.0,16900.0,16300.0,16700.0,50907
2015-03-11,16500.0,16950.0,16300.0,16550.0,34664
2015-03-12,16850.0,17100.0,16650.0,16950.0,61549
2015-03-13,16950.0,17050.0,16650.0,16900.0,36160
2015-03-16,17100.0,17100.0,16400.0,16750.0,37135
2015-03-17,16900.0,16900.0,16550.0,16800.0,44710
2015-03-18,16800.0,16900.0,16450.0,16600.0,55036
2015-03-19,16600.0,16850.0,16150.0,16850.0,71012
2015-03-20,16900.0,16900.0,16600.0,16800.0,23162
2015-03-23,16800.0,16800.0,16450.0,16750.0,43933
2015-03-24,16650.0,16700.0,16350.0,16650.0,23879
2015-03-25,16650.0,16700.0,16200.0,16500.0,64456
2015-03-26,16400.0,18700.0,16300.0,18200.0,237226
2015-03-27,18250.0,18250.0,17350.0,18200.0,86371
2015-03-30,18200.0,18400.0,17950.0,18100.0,45337
2015-03-31,18100.0,18400.0,17300.0,17900.0,82751
2015-04-01,18000.0,18900.0,17900.0,18450.0,73795
2015-04-02,18800.0,19900.0,18800.0,19650.0,188375
2015-04-03,20000.0,20000.0,19300.0,19650.0,71120
2015-04-06,19650.0,20350.0,19500.0,20300.0,103024
2015-04-07,20500.0,21350.0,20500.0,21200.0,179820
2015-04-08,21250.0,21600.0,21050.0,21450.0,102047
2015-04-09,21400.0,21700.0,20800.0,21450.0,93797
2015-04-10,21450.0,21450.0,20700.0,21000.0,95867
2015-04-13,21200.0,21250.0,20550.0,20950.0,72782
2015-04-14,20850.0,20900.0,20150.0,20200.0,79179
2015-04-15,20650.0,21450.0,20300.0,21300.0,79475
2015-04-16,21300.0,21300.0,20450.0,21100.0,80306
2015-04-17,21300.0,21350.0,20850.0,21250.0,60542
2015-04-20,21000.0,21100.0,20300.0,20500.0,87746
2015-04-21,20500.0,20750.0,19950.0,20100.0,103427
2015-04-22,20250.0,21000.0,19450.0,20500.0,134766
2015-04-23,20700.0,20950.0,19800.0,20950.0,65140
2015-04-24,20950.0,21350.0,20100.0,21050.0,82082
2015-04-27,21100.0,21450.0,20700.0,20900.0,42627
2015-04-28,21200.0,21200.0,19700.0,19900.0,85367
2015-04-29,19650.0,20300.0,19550.0,20100.0,52627
2015-04-30,20000.0,20100.0,19350.0,19350.0,45898
2015-05-04,19250.0,19350.0,17850.0,17900.0,175897
2015-05-06,17950.0,18650.0,17700.0,18650.0,93683
2015-05-07,18700.0,18900.0,18050.0,18450.0,46189
2015-05-08,18250.0,19700.0,18200.0,19350.0,53507
2015-05-11,19350.0,19800.0,19200.0,19400.0,40032
2015-05-12,19400.0,19700.0,18950.0,19300.0,40790
2015-05-13,19150.0,19450.0,18500.0,18900.0,59975
2015-05-14,18950.0,19050.0,18300.0,18900.0,66239
2015-05-15,19100.0,19200.0,17300.0,18100.0,148139
2015-05-18,18650.0,18650.0,17600.0,18000.0,77625
2015-05-19,18000.0,18300.0,17250.0,17800.0,46497
2015-05-20,18100.0,18100.0,17550.0,17700.0,60465
2015-05-21,17850.0,17950.0,17350.0,17900.0,47356
2015-05-22,17900.0,18800.0,17550.0,18700.0,109245
2015-05-26,18750.0,19150.0,18100.0,18300.0,54978
2015-05-27,18250.0,18950.0,17700.0,18950.0,110426
2015-05-28,19200.0,20100.0,19150.0,19500.0,137577
2015-05-29,19900.0,19950.0,19300.0,19750.0,78683
2015-06-01,19900.0,19900.0,18500.0,19300.0,94628
2015-06-02,19450.0,19700.0,19000.0,19600.0,91499
2015-06-03,19600.0,19850.0,19100.0,19800.0,64144
2015-06-04,19800.0,20900.0,19800.0,20900.0,193783
2015-06-05,20600.0,21200.0,20000.0,20950.0,135643
2015-06-08,20950.0,21100.0,20150.0,21100.0,108112
2015-06-09,21350.0,21350.0,20700.0,20900.0,55121
2015-06-10,20750.0,21100.0,20300.0,20550.0,67647
2015-06-11,20600.0,20700.0,20150.0,20400.0,48110
2015-06-12,20400.0,20750.0,19950.0,20400.0,49405
2015-06-15,20300.0,21200.0,19950.0,20450.0,92877
2015-06-16,20600.0,20600.0,19750.0,20100.0,63272
