date,open,high,low,close,volume
2015-01-02,7634.0,7634.0,7417.0,7587.0,95481
2015-01-05,7489.0,7924.0,7489.0,7901.0,103948
2015-01-06,7900.0,8311.0,7827.0,8021.0,150695
2015-01-07,8190.0,8431.0,8069.0,8360.0,107535
2015-01-08,8335.0,8431.0,8141.0,8335.0,141224
2015-01-09,8286.0,8407.0,8141.0,8239.0,110163
2015-01-12,8214.0,8286.0,8021.0,8239.0,137109
2015-01-13,8238.0,8335.0,8093.0,8094.0,76168
2015-01-14,8021.0,8262.0,7876.0,7997.0,90236
2015-01-15,7996.0,8093.0,7755.0,7828.0,114806
2015-01-16,7827.0,8359.0,7731.0,8287.0,127110
2015-01-19,8311.0,8335.0,8117.0,8215.0,42906
2015-01-20,8166.0,8552.0,8166.0,8456.0,122117
2015-01-21,8359.0,8697.0,8262.0,8674.0,142848
2015-01-22,8721.0,8794.0,8576.0,8770.0,109166
2015-01-23,8721.0,8842.0,8552.0,8698.0,93272
2015-01-26,8697.0,8745.0,8262.0,8456.0,40042
2015-01-27,8456.0,8697.0,8359.0,8650.0,30671
2015-01-28,8649.0,8649.0,8456.0,8553.0,28134
2015-01-29,8480.0,8576.0,8383.0,8577.0,34881
2015-01-30,8576.0,8625.0,8383.0,8505.0,29063
2015-02-02,8745.0,8794.0,8311.0,8432.0,54659
2015-02-03,8383.0,8407.0,7707.0,7731.0,144941
2015-02-04,7731.0,7852.0,7417.0,7683.0,279313
2015-02-05,7610.0,7755.0,7392.0,7683.0,92787
2015-02-06,7682.0,7779.0,7586.0,7731.0,32047
2015-02-09,7731.0,7731.0,7320.0,7659.0,117006
2015-02-10,7658.0,7682.0,7368.0,7466.0,40040
2015-02-11,7537.0,7731.0,7392.0,7683.0,26644
2015-02-12,7779.0,7779.0,7489.0,7683.0,30540
2015-02-13,7682.0,7900.0,7562.0,7901.0,45469
2015-02-16,7924.0,8069.0,7586.0,7587.0,77692
2015-02-17,7586.0,7803.0,7489.0,7804.0,37457
2015-02-23,7731.0,7924.0,7610.0,7756.0,34119
2015-02-24,7803.0,7852.0,7586.0,7587.0,34738
2015-02-25,7634.0,7682.0,7320.0,7490.0,50301
2015-02-26,7537.0,7755.0,7417.0,7683.0,44274
2015-02-27,7682.0,7852.0,7441.0,7731.0,59470
2015-03-02,7682.0,7779.0,7175.0,7780.0,190863
2015-03-03,7682.0,8359.0,7682.0,7973.0,114004
2015-03-04,8069.0,8335.0,7924.0,8263.0,88113
2015-03-05,8335.0,8335.0,8045.0,8166.0,33525
2015-03-06,8141.0,8335.0,8045.0,8142.0,46357
2015-03-09,8021.0,8141.0,7876.0,8142.0,30565
2015-03-10,8214.0,8214.0,7707.0,7731.0,100293
2015-03-11,7537.0,7876.0,7441.0,7876.0,98488
2015-03-12,7900.0,8166.0,7827.0,8118.0,89234
2015-03-13,8238.0,8238.0,8045.0,8215.0,29460
2015-03-16,8238.0,8311.0,8117.0,8287.0,25385
2015-03-17,8311.0,8359.0,8214.0,8215.0,41550
2015-03-18,8238.0,8383.0,8166.0,8335.0,50184
2015-03-19,8238.0,8456.0,7103.0,7345.0,633975
2015-03-20,7248.0,7489.0,7054.0,7152.0,144806
2015-03-23,7248.0,7272.0,6764.0,7152.0,216353
2015-03-24,7272.0,7272.0,6909.0,7007.0,76609
2015-03-25,6958.0,7175.0,6909.0,7007.0,42908
2015-03-26,6885.0,7562.0,6885.0,7176.0,162984
2015-03-27,7175.0,7175.0,6667.0,6838.0,137810
2015-03-30,6764.0,7054.0,6667.0,6838.0,65079
2015-03-31,6885.0,6885.0,6595.0,6644.0,78710
2015-04-01,6619.0,6740.0,6499.0,6572.0,66102
2015-04-02,6571.0,6837.0,6499.0,6717.0,62181
2015-04-03,6764.0,6788.0,6644.0,6668.0,37579
2015-04-06,6644.0,6933.0,6644.0,6934.0,52805
2015-04-07,7054.0,7175.0,6861.0,6958.0,216832
2015-04-08,6958.0,7127.0,6885.0,6983.0,74160
2015-04-09,6982.0,7054.0,6813.0,7007.0,63682
2015-04-10,6933.0,7054.0,6764.0,6886.0,128892
2015-04-13,6740.0,7030.0,6740.0,6910.0,82873
2015-04-14,6861.0,6982.0,6619.0,6668.0,67704
2015-04-15,6619.0,6837.0,6571.0,6813.0,76113
2015-04-16,6861.0,6861.0,6523.0,6644.0,126726
2015-04-17,6740.0,6861.0,6547.0,6765.0,135228
2015-04-20,6764.0,6837.0,6305.0,6379.0,166575
2015-04-21,6402.0,6450.0,6232.0,6306.0,138612
2015-04-22,6281.0,6378.0,5943.0,5992.0,253446
2015-04-23,5991.0,6040.0,5363.0,5581.0,379383
2015-04-24,5653.0,5653.0,5387.0,5533.0,134079
