date,open,high,low,close,volume
2015-01-02,3675.0,3760.0,3625.0,3720.0,94642
2015-01-05,3690.0,3765.0,3680.0,3725.0,38110
2015-01-06,3690.0,3880.0,3680.0,3855.0,59409
2015-01-07,3860.0,3970.0,3740.0,3740.0,81066
2015-01-08,3745.0,3975.0,3720.0,3915.0,93108
2015-01-09,3885.0,3980.0,3885.0,3945.0,52101
2015-01-12,3970.0,3970.0,3860.0,3910.0,69026
2015-01-13,3865.0,3980.0,3795.0,3895.0,72323
2015-01-14,3895.0,3900.0,3845.0,3895.0,8288
2015-01-15,3920.0,3940.0,3850.0,3850.0,28021
2015-01-16,3840.0,3850.0,3690.0,3755.0,44104
2015-01-19,3755.0,3795.0,3725.0,3770.0,14588
2015-01-20,3770.0,3845.0,3730.0,3800.0,45433
2015-01-21,3820.0,3865.0,3765.0,3790.0,40124
2015-01-22,3790.0,3810.0,3705.0,3740.0,31035
2015-01-23,3740.0,3745.0,3690.0,3690.0,28066
2015-01-26,3675.0,3765.0,3670.0,3750.0,46328
2015-01-27,3750.0,3930.0,3740.0,3895.0,66968
2015-01-28,3905.0,3995.0,3880.0,3950.0,92449
2015-01-29,3950.0,3980.0,3875.0,3910.0,58614
2015-01-30,3935.0,3940.0,3850.0,3850.0,43698
2015-02-02,3815.0,3900.0,3790.0,3900.0,24568
2015-02-03,4045.0,4170.0,3940.0,4000.0,327335
2015-02-04,4050.0,4160.0,4000.0,4040.0,106216
2015-02-05,4040.0,4165.0,4010.0,4165.0,125301
2015-02-06,4165.0,4280.0,4100.0,4145.0,125623
2015-02-09,4145.0,4215.0,4000.0,4025.0,55074
2015-02-10,4025.0,4075.0,3945.0,4050.0,55466
2015-02-11,4050.0,4050.0,3955.0,4045.0,64159
2015-02-12,4200.0,4650.0,4145.0,4600.0,975172
2015-02-13,4495.0,4630.0,4385.0,4585.0,290441
2015-02-16,4615.0,4665.0,4375.0,4390.0,176714
2015-02-17,4430.0,4430.0,4235.0,4325.0,101076
2015-02-23,4490.0,4785.0,4365.0,4465.0,676845
2015-02-24,4465.0,4480.0,4365.0,4370.0,69581
2015-02-25,4385.0,4390.0,4250.0,4300.0,64028
2015-02-26,4295.0,4385.0,4225.0,4240.0,60191
2015-02-27,4210.0,4370.0,4210.0,4310.0,57055
