date,open,high,low,close,volume
2015-01-02,7080.0,7130.0,6990.0,7130.0,19685
2015-01-05,7120.0,7120.0,7000.0,7070.0,18275
2015-01-06,6970.0,7080.0,6970.0,7050.0,26022
2015-01-07,7050.0,7080.0,6910.0,6920.0,17243
2015-01-08,6930.0,7260.0,6930.0,7210.0,52212
2015-01-09,7410.0,7410.0,7100.0,7280.0,15301
2015-01-12,7390.0,7410.0,7200.0,7300.0,16899
2015-01-13,7340.0,7340.0,7160.0,7270.0,18487
2015-01-14,7230.0,7330.0,7080.0,7090.0,7902
2015-01-15,7080.0,7230.0,7010.0,7230.0,28535
2015-01-16,7320.0,7320.0,7090.0,7210.0,9323
2015-01-19,7170.0,7240.0,7000.0,7120.0,21180
2015-01-20,7120.0,7240.0,7020.0,7180.0,32080
2015-01-21,7180.0,7230.0,7090.0,7200.0,23172
2015-01-22,7260.0,7260.0,7120.0,7170.0,21829
2015-01-23,7170.0,7250.0,7110.0,7150.0,11127
2015-01-26,7150.0,7220.0,6980.0,7060.0,22330
2015-01-27,7060.0,7110.0,6910.0,6930.0,25780
2015-01-28,6930.0,7070.0,6930.0,7000.0,22666
2015-01-29,7030.0,7070.0,6980.0,7040.0,16961
2015-01-30,7120.0,7120.0,6940.0,6960.0,30173
2015-02-02,7030.0,7070.0,6940.0,7010.0,11660
2015-02-03,7010.0,7090.0,6900.0,7000.0,16401
2015-02-04,7010.0,7040.0,6900.0,6970.0,18691
2015-02-05,6990.0,6990.0,6820.0,6970.0,31192
2015-02-06,7000.0,7000.0,6800.0,6930.0,42321
2015-02-09,6930.0,6940.0,6690.0,6800.0,51655
2015-02-10,6800.0,6800.0,6450.0,6560.0,78584
2015-02-11,6500.0,6680.0,6500.0,6670.0,18500
2015-02-12,6700.0,6700.0,6300.0,6600.0,26518
2015-02-13,6640.0,6640.0,6370.0,6600.0,77947
2015-02-16,6640.0,6640.0,6420.0,6520.0,31978
2015-02-17,6560.0,6580.0,6420.0,6570.0,33592
2015-02-23,6510.0,6600.0,6490.0,6540.0,32020
2015-02-24,6540.0,6600.0,6430.0,6510.0,77658
2015-02-25,6520.0,6590.0,6480.0,6500.0,32544
2015-02-26,6500.0,6700.0,6490.0,6690.0,25598
2015-02-27,6710.0,6770.0,6640.0,6720.0,35524
2015-03-02,6720.0,6720.0,6550.0,6620.0,62119
2015-03-03,6620.0,6650.0,6490.0,6580.0,76715
2015-03-04,6580.0,6610.0,6520.0,6570.0,79940
2015-03-05,6590.0,6620.0,6500.0,6580.0,70856
2015-03-06,6610.0,6710.0,6570.0,6620.0,64796
2015-03-09,6670.0,7000.0,6600.0,7000.0,194499
2015-03-10,6970.0,7010.0,6790.0,6830.0,93668
2015-03-11,6770.0,6940.0,6760.0,6850.0,54315
2015-03-12,6810.0,6900.0,6700.0,6850.0,40240
2015-03-13,6850.0,6850.0,6750.0,6800.0,35459
2015-03-16,6770.0,6800.0,6610.0,6640.0,64308
2015-03-17,6640.0,6730.0,6620.0,6690.0,36067
