date,open,high,low,close,volume
2015-01-02,3740.0,3780.0,3700.0,3770.0,3137
2015-01-05,3770.0,3840.0,3710.0,3750.0,5134
2015-01-06,3750.0,3890.0,3690.0,3720.0,4568
2015-01-07,3720.0,3750.0,3690.0,3720.0,4557
2015-01-08,3720.0,3760.0,3690.0,3740.0,9824
2015-01-09,3770.0,3770.0,3740.0,3760.0,9532
2015-01-12,3800.0,3840.0,3770.0,3790.0,4610
2015-01-13,3830.0,3830.0,3750.0,3810.0,13115
2015-01-14,3800.0,3840.0,3760.0,3820.0,8030
2015-01-15,3840.0,3850.0,3780.0,3850.0,10480
2015-01-16,3860.0,3860.0,3770.0,3790.0,5196
2015-01-19,3790.0,3790.0,3700.0,3790.0,16202
2015-01-20,3790.0,3930.0,3790.0,3920.0,16528
2015-01-21,3940.0,3940.0,3820.0,3870.0,7647
2015-01-22,3900.0,3910.0,3800.0,3860.0,15055
2015-01-23,3860.0,3880.0,3800.0,3840.0,4391
2015-01-26,3840.0,3850.0,3770.0,3830.0,6898
2015-01-27,3830.0,3950.0,3820.0,3870.0,29207
2015-01-28,3910.0,3910.0,3800.0,3860.0,23007
2015-01-29,3820.0,3880.0,3790.0,3800.0,24302
2015-01-30,3800.0,3900.0,3770.0,3900.0,22111
2015-02-02,3900.0,3900.0,3800.0,3860.0,14230
2015-02-03,3860.0,3860.0,3800.0,3850.0,6822
2015-02-04,3850.0,3880.0,3830.0,3880.0,7644
2015-02-05,3880.0,3940.0,3820.0,3910.0,13264
2015-02-06,3940.0,3940.0,3800.0,3840.0,25918
2015-02-09,3840.0,4000.0,3810.0,3900.0,46287
2015-02-10,3940.0,4130.0,3900.0,4110.0,121209
2015-02-11,4110.0,4270.0,3980.0,4260.0,141155
2015-02-12,4270.0,4300.0,4120.0,4160.0,53728
2015-02-13,4180.0,4480.0,4100.0,4400.0,118824
2015-02-16,4340.0,4980.0,4340.0,4860.0,471596
2015-02-17,4760.0,4790.0,4380.0,4600.0,195324
2015-02-23,4600.0,4700.0,4520.0,4670.0,108924
2015-02-24,4620.0,4730.0,4530.0,4600.0,84169
2015-02-25,4570.0,4650.0,4540.0,4550.0,172485
2015-02-26,4550.0,4740.0,4330.0,4740.0,169190
2015-02-27,4690.0,5450.0,4690.0,5450.0,268605
2015-03-02,6260.0,6260.0,5200.0,5320.0,2131744
2015-03-03,5310.0,5700.0,5060.0,5450.0,620267
2015-03-04,5580.0,5800.0,5250.0,5250.0,614729
2015-03-05,5260.0,5630.0,4990.0,5570.0,613055
2015-03-06,5650.0,6040.0,5400.0,5750.0,362694
2015-03-09,6180.0,6610.0,5840.0,5840.0,849179
2015-03-10,5900.0,5930.0,5550.0,5730.0,435012
2015-03-11,5890.0,6580.0,5660.0,6570.0,1275318
2015-03-12,6560.0,6980.0,6340.0,6580.0,556255
2015-03-13,6700.0,6760.0,6370.0,6500.0,279864
2015-03-16,6410.0,6600.0,6080.0,6280.0,235009
2015-03-17,6480.0,6480.0,6180.0,6420.0,136261
2015-03-18,6420.0,6420.0,5700.0,5780.0,282883
2015-03-19,5860.0,6500.0,5740.0,6220.0,387993
2015-03-20,6160.0,6250.0,5980.0,6110.0,144312
2015-03-23,6180.0,6230.0,5950.0,5960.0,121565
2015-03-24,6000.0,6150.0,5820.0,6020.0,117135
2015-03-25,6100.0,6920.0,5960.0,6800.0,585744
2015-03-26,6800.0,6800.0,6210.0,6330.0,299456
2015-03-27,6340.0,6380.0,6040.0,6110.0,132867
2015-03-30,6120.0,6200.0,6040.0,6100.0,70953
2015-03-31,6110.0,6280.0,5980.0,6000.0,101889
2015-04-01,6080.0,6080.0,5780.0,5990.0,77207
2015-04-02,5840.0,6150.0,5840.0,5940.0,94877
2015-04-03,5980.0,6130.0,5760.0,6000.0,115825
2015-04-06,6080.0,6080.0,5800.0,5860.0,64958
2015-04-07,5840.0,6230.0,5840.0,6080.0,122842
2015-04-08,6200.0,6200.0,5960.0,6030.0,66031
2015-04-09,6040.0,6120.0,5980.0,5980.0,55113
2015-04-10,6100.0,6290.0,6010.0,6210.0,116694
2015-04-13,6220.0,6310.0,6080.0,6080.0,132787
2015-04-14,6080.0,6200.0,5970.0,6000.0,93999
2015-04-15,5940.0,6100.0,5870.0,6000.0,79146
2015-04-16,5990.0,6140.0,5910.0,6020.0,72558
2015-04-17,6090.0,6500.0,6010.0,6300.0,195814
2015-04-20,6380.0,6380.0,6180.0,6300.0,63734
2015-04-21,6300.0,6790.0,6210.0,6710.0,187284
2015-04-22,6800.0,6800.0,5840.0,6480.0,191310
2015-04-23,6480.0,6540.0,6140.0,6290.0,120189
2015-04-24,6290.0,6900.0,6220.0,6470.0,256088
2015-04-27,6600.0,7000.0,6560.0,6670.0,197660
2015-04-28,6610.0,6670.0,6300.0,6300.0,130965
2015-04-29,6310.0,6400.0,6090.0,6400.0,76845
2015-04-30,6300.0,6390.0,6150.0,6160.0,48232
2015-05-04,6010.0,6200.0,6000.0,6020.0,41108
2015-05-06,6010.0,6110.0,5900.0,6040.0,29134
2015-05-07,6080.0,6270.0,6020.0,6240.0,32503
2015-05-08,6250.0,6430.0,6120.0,6160.0,28774
2015-05-11,6230.0,6230.0,6040.0,6080.0,53318
2015-05-12,6080.0,6190.0,6010.0,6160.0,27572
2015-05-13,6190.0,6190.0,6010.0,6090.0,37004
2015-05-14,6090.0,6160.0,6070.0,6130.0,19610
2015-05-15,6190.0,6330.0,6100.0,6190.0,35953
2015-05-18,6160.0,6250.0,6000.0,6000.0,56236
2015-05-19,6100.0,6100.0,5810.0,5830.0,57948
2015-05-20,5830.0,6060.0,5830.0,5870.0,34760
2015-05-21,5990.0,5990.0,5630.0,5830.0,75433
2015-05-22,5950.0,6400.0,5880.0,6110.0,169098
2015-05-26,6120.0,7020.0,6110.0,7020.0,691294
2015-05-27,7530.0,7790.0,6800.0,7200.0,1189517
2015-05-28,7350.0,7350.0,6920.0,7300.0,434135
2015-05-29,7400.0,8050.0,7220.0,7580.0,676393
2015-06-01,7470.0,8700.0,7020.0,8600.0,950429
2015-06-02,8430.0,9890.0,8110.0,9890.0,959752
2015-06-03,9800.0,9800.0,8410.0,8410.0,1004399
2015-06-04,8400.0,8410.0,7230.0,7230.0,493845
2015-06-05,7460.0,8100.0,7220.0,7600.0,441317
2015-06-08,7280.0,7600.0,7010.0,7120.0,195476
2015-06-09,7390.0,7620.0,7220.0,7290.0,168160
2015-06-10,7440.0,7440.0,6780.0,6800.0,220714
2015-06-11,7000.0,7000.0,6630.0,6930.0,94694
2015-06-12,7060.0,7080.0,6500.0,6500.0,122744
2015-06-15,6500.0,6780.0,6430.0,6550.0,66205
2015-06-16,6550.0,8270.0,6550.0,8140.0,838495
2015-06-17,8380.0,8390.0,7580.0,7780.0,367332
2015-06-18,7990.0,8910.0,7840.0,8680.0,592297
2015-06-19,8640.0,8830.0,8180.0,8440.0,258487
2015-06-22,8310.0,8480.0,7870.0,8140.0,187361
2015-06-23,8230.0,8880.0,8010.0,8240.0,313655
2015-06-24,8240.0,8560.0,7910.0,8280.0,122941
2015-06-25,8490.0,8770.0,8270.0,8300.0,227425
2015-06-26,8440.0,8600.0,8010.0,8120.0,119455
2015-06-29,7800.0,8180.0,7200.0,7890.0,151336
2015-06-30,8000.0,8060.0,7220.0,7840.0,96531
2015-07-01,7840.0,8700.0,7800.0,8420.0,204726
2015-07-02,8570.0,10800.0,8550.0,9240.0,1073822
2015-07-03,9460.0,10600.0,9000.0,10260.0,768733
2015-07-06,10100.0,13320.0,9900.0,13320.0,1899216
2015-07-07,14360.0,14620.0,11540.0,12520.0,2236338
2015-07-08,13200.0,16260.0,11500.0,12200.0,2980835
2015-07-09,11700.0,14180.0,11680.0,12760.0,1206598
2015-07-10,12900.0,14040.0,12340.0,13560.0,834987
2015-07-13,14160.0,14620.0,12800.0,13160.0,953881
2015-07-14,13380.0,13700.0,12540.0,13660.0,759663
2015-07-15,14000.0,15200.0,13320.0,14460.0,1285747
2015-07-16,14400.0,16400.0,14160.0,15040.0,1090686
2015-07-17,15280.0,15680.0,14200.0,14800.0,678288
2015-07-20,14700.0,14700.0,13120.0,13120.0,642055
2015-07-21,13060.0,14000.0,12320.0,13500.0,631496
2015-07-22,14000.0,17260.0,13900.0,16580.0,3668040
2015-07-23,16660.0,17260.0,15540.0,16000.0,1514621
2015-07-24,16000.0,18760.0,15720.0,17000.0,2228374
2015-07-27,17040.0,18260.0,16840.0,17920.0,950254
2015-07-28,17300.0,18200.0,16200.0,17540.0,910678
2015-07-29,17800.0,18580.0,15400.0,15680.0,795440
2015-07-30,15740.0,16520.0,14060.0,14200.0,573488
2015-07-31,14120.0,14480.0,13180.0,14240.0,571591
2015-08-03,14740.0,15440.0,13440.0,13460.0,477894
2015-08-04,13460.0,14640.0,13320.0,14060.0,455209
2015-08-05,14100.0,14240.0,13620.0,13900.0,287011
2015-08-06,14240.0,14460.0,13900.0,14000.0,279417
2015-08-07,13900.0,14360.0,13600.0,13740.0,211108
2015-08-10,13800.0,13840.0,12600.0,12920.0,264417
2015-08-11,13180.0,13280.0,12060.0,12340.0,338017
2015-08-12,12340.0,12340.0,11220.0,11940.0,322404
2015-08-13,11780.0,12320.0,11620.0,12100.0,247622
2015-08-17,12440.0,12500.0,12060.0,12220.0,283254
2015-08-18,12280.0,12760.0,11620.0,11620.0,363623
2015-08-19,11220.0,11560.0,10420.0,10840.0,250807
2015-08-20,10440.0,12060.0,10440.0,11080.0,611328
2015-08-21,10300.0,11740.0,9900.0,10400.0,482953
2015-08-24,9910.0,10960.0,9910.0,10100.0,310382
2015-08-25,10700.0,12040.0,10200.0,11600.0,620410
2015-08-26,11860.0,12320.0,11300.0,11860.0,383626
2015-08-27,12060.0,12200.0,11600.0,11800.0,257070
2015-08-28,12000.0,12200.0,11780.0,12200.0,221038
2015-08-31,12380.0,13240.0,12140.0,12560.0,474422
2015-09-01,12660.0,12660.0,11600.0,11840.0,259498
2015-09-02,11400.0,12500.0,11100.0,12200.0,276157
2015-09-03,12440.0,12880.0,12220.0,12300.0,233348
2015-09-04,12640.0,13160.0,12200.0,12460.0,452673
2015-09-07,12120.0,12820.0,11980.0,12300.0,286761
2015-09-08,12600.0,12600.0,11580.0,11840.0,184201
2015-09-09,12180.0,12220.0,11840.0,12100.0,129418
2015-09-10,11960.0,12660.0,11900.0,12500.0,144060
2015-09-11,12520.0,12620.0,12020.0,12120.0,130397
2015-09-14,12320.0,12320.0,11840.0,11980.0,75938
2015-09-15,11800.0,12280.0,11800.0,11920.0,83318
2015-09-16,12120.0,12280.0,11920.0,12120.0,98722
2015-09-17,12220.0,12280.0,11920.0,12040.0,114913
2015-09-18,12040.0,12760.0,12040.0,12580.0,238845
2015-09-21,12500.0,13200.0,12260.0,13200.0,195643
2015-09-22,13320.0,13400.0,12660.0,12660.0,246986
2015-09-23,12440.0,12600.0,12100.0,12180.0,137133
2015-09-24,12100.0,12380.0,12000.0,12100.0,97322
2015-09-25,12100.0,12180.0,11840.0,12020.0,60399
2015-09-30,11740.0,11880.0,11520.0,11880.0,87953
2015-10-01,12000.0,12400.0,11880.0,12100.0,91711
2015-10-02,12220.0,12360.0,11960.0,12040.0,83724
2015-10-05,12180.0,12340.0,12000.0,12060.0,58083
2015-10-06,12080.0,12480.0,11980.0,12420.0,130174
2015-10-07,12480.0,13000.0,12240.0,12480.0,281877
2015-10-08,12440.0,12900.0,12300.0,12460.0,123092
2015-10-12,12480.0,12500.0,12060.0,12300.0,50017
2015-10-13,12220.0,12440.0,11840.0,12040.0,67374
2015-10-14,11920.0,12640.0,11600.0,11960.0,200296
2015-10-15,11920.0,12060.0,11760.0,11900.0,53611
2015-10-16,12000.0,12400.0,11880.0,12100.0,100843
2015-10-19,11960.0,12320.0,11940.0,12040.0,60736
2015-10-20,12100.0,12580.0,11960.0,12140.0,134175
2015-10-21,12140.0,12480.0,12020.0,12200.0,94101
2015-10-22,12200.0,12200.0,11340.0,11500.0,150742
2015-10-23,11680.0,11700.0,11000.0,11100.0,89492
2015-10-26,11120.0,11340.0,10860.0,11000.0,80722
2015-10-27,10880.0,11160.0,10440.0,11120.0,108746
2015-10-28,10980.0,11660.0,10880.0,11420.0,148010
2015-10-29,11320.0,11480.0,10860.0,11060.0,107428
