date,open,high,low,close,volume
2015-01-02,5830.0,6080.0,5690.0,5730.0,127127
2015-01-05,5850.0,5900.0,5650.0,5740.0,60108
2015-01-06,5770.0,5770.0,5600.0,5650.0,44517
2015-01-07,5640.0,5710.0,5480.0,5620.0,46905
2015-01-08,5670.0,5680.0,5580.0,5630.0,41344
2015-01-09,5700.0,5720.0,5510.0,5630.0,44264
2015-01-12,5630.0,5880.0,5580.0,5810.0,85442
2015-01-13,5810.0,5900.0,5700.0,5880.0,53918
2015-01-14,5900.0,5900.0,5800.0,5850.0,25276
2015-01-15,5840.0,5980.0,5800.0,5860.0,30023
2015-01-16,5850.0,5920.0,5770.0,5850.0,43480
2015-01-19,5830.0,5870.0,5760.0,5860.0,32732
2015-01-20,5860.0,5920.0,5810.0,5900.0,21992
2015-01-21,5950.0,5950.0,5750.0,5820.0,35812
2015-01-22,5820.0,5850.0,5580.0,5700.0,52777
2015-01-23,5720.0,5760.0,5630.0,5720.0,38439
2015-01-26,5700.0,5910.0,5700.0,5910.0,52366
2015-01-27,5940.0,6090.0,5840.0,5950.0,73695
2015-01-28,5930.0,5990.0,5870.0,5930.0,46811
2015-01-29,5930.0,6000.0,5790.0,5840.0,49808
2015-01-30,5890.0,5890.0,5730.0,5840.0,34288
2015-02-02,5740.0,5790.0,5670.0,5700.0,52626
2015-02-03,5740.0,5920.0,5680.0,5910.0,76873
2015-02-04,6000.0,6040.0,5830.0,6020.0,81871
2015-02-05,6050.0,6680.0,6000.0,6540.0,210707
2015-02-06,6630.0,6910.0,6450.0,6820.0,198260
2015-02-09,6820.0,6820.0,6550.0,6730.0,148497
2015-02-10,6640.0,6830.0,6620.0,6660.0,55400
2015-02-11,6670.0,6750.0,6540.0,6550.0,73604
2015-02-12,6500.0,6830.0,6410.0,6750.0,130735
2015-02-13,6770.0,6980.0,6690.0,6740.0,145060
2015-02-16,6700.0,6980.0,6600.0,6850.0,129941
2015-02-17,6810.0,6890.0,6700.0,6850.0,48677
2015-02-23,6850.0,6860.0,6740.0,6740.0,51197
2015-02-24,6700.0,6830.0,6630.0,6820.0,82470
2015-02-25,6820.0,6920.0,6760.0,6830.0,35034
2015-02-26,6830.0,6870.0,6640.0,6640.0,68607
2015-02-27,6600.0,6800.0,6550.0,6720.0,74167
2015-03-02,6670.0,7050.0,6560.0,6860.0,118505
2015-03-03,6830.0,6950.0,6770.0,6890.0,55930
2015-03-04,6830.0,7070.0,6820.0,7000.0,155198
2015-03-05,7000.0,7010.0,6840.0,6880.0,38488
2015-03-06,6940.0,6940.0,6610.0,6890.0,108955
2015-03-09,6840.0,7180.0,6760.0,7000.0,158038
2015-03-10,6970.0,7120.0,6810.0,6900.0,98081
2015-03-11,6850.0,6950.0,6650.0,6890.0,133283
2015-03-12,6990.0,7000.0,6770.0,6970.0,84725
2015-03-13,6860.0,6930.0,6680.0,6840.0,135573
2015-03-16,6840.0,6840.0,6490.0,6500.0,192592
2015-03-17,6510.0,6600.0,6370.0,6450.0,79942
2015-03-18,6360.0,6780.0,6360.0,6630.0,79347
2015-03-19,6540.0,6710.0,6440.0,6480.0,85629
2015-03-20,6420.0,6550.0,6410.0,6500.0,78201
2015-03-23,6510.0,6580.0,6410.0,6420.0,56188
2015-03-24,6430.0,6620.0,6250.0,6470.0,147965
2015-03-25,6470.0,6630.0,6360.0,6490.0,55980
2015-03-26,6430.0,6490.0,6210.0,6210.0,71525
2015-03-27,6250.0,6290.0,6060.0,6100.0,125007
2015-03-30,6080.0,6260.0,6060.0,6200.0,42103
2015-03-31,6210.0,6240.0,6150.0,6210.0,25082
2015-04-01,6210.0,6270.0,6010.0,6060.0,70339
2015-04-02,6100.0,6330.0,6000.0,6330.0,142395
2015-04-03,6360.0,6670.0,6300.0,6500.0,93496
2015-04-06,6440.0,6650.0,6370.0,6450.0,48788
2015-04-07,6450.0,6500.0,6350.0,6420.0,42847
2015-04-08,6420.0,6490.0,6240.0,6320.0,75604
2015-04-09,6380.0,6380.0,6180.0,6270.0,55911
2015-04-10,6270.0,6950.0,6240.0,6810.0,314522
2015-04-13,6750.0,7010.0,6700.0,6700.0,107619
2015-04-14,6790.0,6830.0,6400.0,6500.0,152215
2015-04-15,6550.0,6580.0,6280.0,6480.0,142179
2015-04-16,6400.0,6530.0,6240.0,6350.0,140853
2015-04-17,6450.0,6450.0,6260.0,6300.0,129185
2015-04-20,6370.0,6590.0,6230.0,6550.0,152053
2015-04-21,6590.0,7070.0,6560.0,6960.0,436569
2015-04-22,6950.0,7340.0,6700.0,7040.0,390684
2015-04-23,7070.0,7120.0,6810.0,6930.0,137842
2015-04-24,6990.0,7290.0,6900.0,7200.0,209811
2015-04-27,7200.0,7220.0,7000.0,7100.0,112950
2015-04-28,7020.0,7120.0,6920.0,6940.0,119592
2015-04-29,7400.0,7980.0,7400.0,7980.0,798796
2015-04-30,8100.0,8110.0,6790.0,6790.0,1037915
2015-05-04,6900.0,6990.0,6490.0,6500.0,272913
2015-05-06,6450.0,6520.0,6100.0,6220.0,237405
2015-05-07,6050.0,6410.0,6050.0,6410.0,121817
2015-05-08,6390.0,6490.0,6240.0,6330.0,53631
2015-05-11,6250.0,6300.0,6150.0,6250.0,121224
2015-05-12,6220.0,6410.0,6210.0,6240.0,85349
2015-05-13,6280.0,6370.0,6150.0,6270.0,93518
2015-05-14,6360.0,6520.0,6350.0,6410.0,118084
2015-05-15,6470.0,6580.0,6360.0,6450.0,57037
2015-05-18,6470.0,6470.0,6160.0,6220.0,128993
2015-05-19,6300.0,6390.0,6190.0,6260.0,124830
2015-05-20,6260.0,6360.0,6030.0,6140.0,254971
2015-05-21,6100.0,6570.0,6100.0,6450.0,297620
2015-05-22,6700.0,7150.0,6610.0,7030.0,570829
2015-05-26,7190.0,7190.0,6800.0,6870.0,192893
2015-05-27,6800.0,7010.0,6580.0,7010.0,191332
2015-05-28,7170.0,7590.0,7160.0,7360.0,388187
2015-05-29,7300.0,7440.0,7050.0,7440.0,207410
2015-06-01,7400.0,7770.0,7380.0,7510.0,215645
2015-06-02,7510.0,7510.0,7030.0,7200.0,178771
2015-06-03,7410.0,7450.0,7020.0,7020.0,206497
2015-06-04,7000.0,7180.0,6880.0,7120.0,123696
