date,open,high,low,close,volume
2015-01-02,8400.0,8510.0,8350.0,8480.0,721
2015-01-05,8550.0,8550.0,8350.0,8470.0,223
2015-01-06,8530.0,8530.0,8090.0,8090.0,1748
2015-01-07,8090.0,8120.0,8020.0,8090.0,1693
2015-01-08,8000.0,8200.0,7920.0,8000.0,3039
2015-01-09,7970.0,8110.0,7900.0,7900.0,2087
2015-01-12,7900.0,8180.0,7690.0,8170.0,13744
2015-01-13,8160.0,8810.0,7940.0,8090.0,1319
2015-01-14,8190.0,8190.0,7960.0,8160.0,114
2015-01-15,8160.0,8360.0,7960.0,8180.0,467
2015-01-16,8200.0,8200.0,7880.0,8170.0,412
2015-01-19,8170.0,8300.0,7840.0,8300.0,1060
2015-01-20,8290.0,8370.0,8280.0,8370.0,436
2015-01-21,8370.0,8460.0,8200.0,8300.0,1096
2015-01-22,8340.0,8340.0,8110.0,8270.0,1165
2015-01-23,8380.0,8380.0,8100.0,8120.0,3593
2015-01-26,8170.0,8210.0,8030.0,8180.0,2114
2015-01-27,8040.0,8250.0,8040.0,8250.0,3809
2015-01-28,8250.0,8340.0,8150.0,8320.0,182
2015-01-29,8320.0,8320.0,8180.0,8290.0,272
2015-01-30,8340.0,8350.0,8030.0,8330.0,2201
2015-02-02,8110.0,8330.0,7840.0,8310.0,3311
2015-02-03,8110.0,8400.0,8110.0,8340.0,949
2015-02-04,8340.0,8420.0,8300.0,8380.0,1431
2015-02-05,8380.0,8420.0,8270.0,8350.0,1550
2015-02-06,8230.0,8370.0,8230.0,8370.0,640
2015-02-09,8400.0,8400.0,8250.0,8370.0,3811
2015-02-10,8400.0,8590.0,8350.0,8560.0,9919
2015-02-11,8480.0,9440.0,8480.0,9180.0,16071
2015-02-12,9150.0,9480.0,9060.0,9200.0,4129
2015-02-13,9200.0,9400.0,9110.0,9400.0,6856
2015-02-16,9450.0,9490.0,9200.0,9260.0,5066
2015-02-17,9260.0,9370.0,9140.0,9260.0,5137
2015-02-23,9270.0,9270.0,8980.0,9250.0,12798
2015-02-24,9190.0,10600.0,9010.0,9060.0,118018
2015-02-25,9010.0,9250.0,8810.0,8950.0,15844
2015-02-26,9070.0,10250.0,8900.0,10250.0,89042
2015-02-27,10050.0,10400.0,9770.0,9920.0,39013
2015-03-02,10150.0,10200.0,9800.0,9890.0,11757
2015-03-03,10050.0,11350.0,10050.0,11350.0,33997
2015-03-04,11450.0,11900.0,10400.0,11000.0,60097
2015-03-05,10800.0,11050.0,10450.0,10900.0,17907
2015-03-06,10950.0,11350.0,10700.0,10900.0,9832
2015-03-09,10900.0,10900.0,10200.0,10500.0,16665
2015-03-10,10450.0,10650.0,10050.0,10400.0,7081
2015-03-11,10400.0,10550.0,9410.0,10350.0,21521
2015-03-12,10400.0,10400.0,9900.0,10200.0,4841
2015-03-13,10400.0,10600.0,10050.0,10600.0,10951
2015-03-16,10600.0,10600.0,9840.0,9990.0,32989
2015-03-17,10050.0,10050.0,9580.0,9950.0,12161
2015-03-18,9970.0,10200.0,9410.0,9590.0,16275
2015-03-19,9600.0,9760.0,9310.0,9620.0,10403
2015-03-20,9620.0,9650.0,9360.0,9400.0,6417
2015-03-23,9300.0,9780.0,9300.0,9760.0,2326
2015-03-24,9600.0,9900.0,9600.0,9800.0,2170
2015-03-25,9700.0,9870.0,9550.0,9740.0,6678
2015-03-26,9850.0,9860.0,9500.0,9660.0,1862
2015-03-27,9720.0,10200.0,9460.0,10000.0,8175
2015-03-30,9840.0,10000.0,9600.0,9820.0,7714
2015-03-31,9850.0,10100.0,9780.0,9990.0,3574
2015-04-01,10100.0,10850.0,10000.0,10350.0,16156
2015-04-02,10700.0,10700.0,9970.0,9970.0,7452
2015-04-03,10100.0,10100.0,9600.0,9850.0,29435
2015-04-06,9800.0,10500.0,9790.0,9860.0,11291
2015-04-07,10050.0,10050.0,9800.0,9860.0,5908
2015-04-08,9810.0,11100.0,9810.0,10950.0,53447
2015-04-09,10900.0,11250.0,10600.0,10650.0,12319
2015-04-10,10900.0,11500.0,10800.0,11100.0,7901
2015-04-13,11100.0,11450.0,10900.0,11400.0,11088
2015-04-14,11200.0,11450.0,10800.0,10850.0,13450
2015-04-15,10800.0,11700.0,10650.0,11700.0,7682
2015-04-16,11600.0,11700.0,11000.0,11400.0,9561
2015-04-17,11400.0,11900.0,11150.0,11500.0,4060
2015-04-20,11450.0,11700.0,11000.0,11200.0,3231
2015-04-21,11050.0,11300.0,10750.0,10850.0,2946
2015-04-22,10750.0,11250.0,9940.0,10750.0,22195
2015-04-23,10750.0,10750.0,9500.0,10100.0,93550
2015-04-24,10050.0,10400.0,9940.0,10200.0,5338
2015-04-27,10350.0,10650.0,10000.0,10350.0,9145
2015-04-28,10500.0,10500.0,10100.0,10150.0,6541
2015-04-29,10200.0,10600.0,9950.0,10050.0,9209
2015-04-30,10050.0,10400.0,9840.0,10350.0,2025
2015-05-04,10300.0,10300.0,10000.0,10250.0,1094
2015-05-06,10150.0,10550.0,9740.0,9940.0,8145
2015-05-07,9910.0,9970.0,9350.0,9740.0,9497
2015-05-08,9870.0,9870.0,9580.0,9690.0,9630
2015-05-11,9600.0,9990.0,9550.0,9950.0,4329
2015-05-12,9950.0,9950.0,9750.0,9820.0,1629
2015-05-13,9820.0,10200.0,9680.0,10200.0,9055
2015-05-14,10200.0,10500.0,9960.0,10100.0,2620
2015-05-15,9950.0,10150.0,9950.0,9960.0,3530
2015-05-18,9940.0,9940.0,8770.0,9180.0,25995
2015-05-19,9130.0,9540.0,8990.0,9470.0,9300
2015-05-20,9500.0,9650.0,9360.0,9450.0,1070
2015-05-21,9450.0,9550.0,9250.0,9500.0,5789
2015-05-22,9270.0,9570.0,9270.0,9470.0,1233
2015-05-26,9310.0,9500.0,9310.0,9390.0,2158
2015-05-27,9390.0,9500.0,9260.0,9390.0,2880
2015-05-28,9490.0,9540.0,9210.0,9350.0,14316
