date,open,high,low,close,volume
2016-11-30,3500.0,3830.0,3300.0,3360.0,3296364
2016-12-01,3320.0,3360.0,2990.0,2990.0,539010
2016-12-02,2990.0,3680.0,2930.0,3480.0,2408846
2016-12-05,3360.0,3440.0,3130.0,3160.0,487699
2016-12-06,3240.0,3380.0,3130.0,3130.0,366833
2016-12-07,3180.0,3210.0,3020.0,3030.0,180846
2016-12-08,3080.0,3200.0,2960.0,3100.0,196071
2016-12-09,3140.0,3290.0,3060.0,3220.0,118208
2016-12-12,3220.0,3330.0,3150.0,3300.0,135925
2016-12-13,3320.0,3720.0,3300.0,3570.0,507089
2016-12-14,3520.0,3720.0,3520.0,3600.0,149785
2016-12-15,3560.0,3750.0,3540.0,3660.0,105809
2016-12-16,3690.0,3700.0,3540.0,3590.0,53518
2016-12-19,3600.0,3750.0,3430.0,3660.0,212606
2016-12-20,3760.0,3830.0,3530.0,3600.0,174226
2016-12-21,3500.0,3610.0,3490.0,3580.0,83151
2016-12-22,3560.0,3690.0,3520.0,3600.0,97206
2016-12-23,3760.0,4250.0,3720.0,4080.0,953469
2016-12-26,4000.0,4520.0,4000.0,4190.0,523877
2016-12-27,4220.0,4400.0,4110.0,4400.0,208550
2016-12-28,4530.0,4930.0,4220.0,4380.0,583992
2016-12-29,4300.0,4660.0,4250.0,4560.0,337049
2017-01-02,4540.0,4600.0,4370.0,4590.0,174882
2017-01-03,4540.0,4710.0,4520.0,4600.0,96238
2017-01-04,4630.0,4710.0,4450.0,4450.0,139004
2017-01-05,4490.0,4850.0,4460.0,4810.0,331838
2017-01-06,4800.0,4850.0,4710.0,4830.0,136611
2017-01-09,4860.0,4920.0,4740.0,4820.0,88929
2017-01-10,4830.0,4990.0,4730.0,4970.0,132997
2017-01-11,4960.0,5100.0,4800.0,4870.0,137511
2017-01-12,4860.0,4890.0,4590.0,4680.0,211075
2017-01-13,4680.0,4870.0,4680.0,4770.0,83939
2017-01-16,4920.0,5000.0,4640.0,4660.0,118044
2017-01-17,4600.0,4750.0,4600.0,4710.0,119076
2017-01-18,4680.0,4710.0,4480.0,4560.0,169851
