date,open,high,low,close,volume
2018-08-08,5088.0,5107.0,4879.0,4966.0,4007286
2018-08-09,4974.0,5011.0,4869.0,4966.0,470653
2018-08-10,4965.0,5002.0,4925.0,4966.0,272318
2018-08-13,4965.0,5002.0,4945.0,4986.0,201292
2018-08-14,4965.0,4995.0,4945.0,4996.0,138322
2018-08-16,5011.0,5011.0,4945.0,4976.0,86105
2018-08-17,4994.0,4994.0,4955.0,4986.0,59483
2018-08-20,4983.0,5009.0,4963.0,5004.0,58842
2018-08-21,5012.0,5108.0,5012.0,5082.0,245138
2018-08-22,5072.0,5088.0,5042.0,5072.0,145024
2018-08-23,5085.0,5133.0,5058.0,5118.0,291386
2018-08-24,5116.0,5251.0,5116.0,5158.0,317279
2018-08-27,5143.0,5191.0,5105.0,5118.0,129889
2018-08-28,5133.0,5171.0,5105.0,5118.0,97509
2018-08-29,5116.0,5173.0,5116.0,5148.0,73189
2018-08-30,5146.0,5173.0,5136.0,5158.0,104208
2018-08-31,5156.0,5183.0,5146.0,5158.0,128360
2018-09-03,5155.0,5193.0,5146.0,5148.0,84466
2018-09-04,5146.0,5164.0,5136.0,5148.0,72305
2018-09-05,5136.0,5164.0,5116.0,5138.0,128646
2018-09-06,5146.0,5146.0,5126.0,5148.0,33671
2018-09-07,5146.0,5155.0,5136.0,5148.0,55293
2018-09-10,5146.0,5155.0,5126.0,5148.0,56244
2018-09-11,5155.0,5202.0,5115.0,5167.0,132297
2018-09-12,5232.0,5232.0,5146.0,5205.0,137938
2018-09-13,5231.0,5728.0,5203.0,5491.0,382026
2018-09-14,5439.0,5487.0,5335.0,5481.0,332613
2018-09-17,5489.0,5671.0,5414.0,5606.0,316630
2018-09-18,5632.0,5651.0,5538.0,5606.0,328840
2018-09-19,5604.0,5623.0,5461.0,5606.0,122029
2018-09-20,5538.0,5595.0,5337.0,5511.0,267858
2018-09-21,5526.0,5536.0,5430.0,5481.0,225378
2018-09-27,5479.0,5546.0,5470.0,5491.0,151554
2018-09-28,5556.0,5576.0,5490.0,5540.0,72583
2018-10-01,5527.0,5527.0,5460.0,5491.0,81357
2018-10-02,5488.0,5537.0,5440.0,5472.0,63375
2018-10-04,5508.0,5508.0,5450.0,5491.0,60331
2018-10-05,5500.0,5566.0,5423.0,5530.0,109165
2018-10-08,5554.0,5659.0,5488.0,5634.0,110507
2018-10-10,5585.0,5776.0,5585.0,5702.0,251814
2018-10-11,5624.0,5701.0,5586.0,5597.0,141628
2018-10-12,5669.0,5679.0,5574.0,5634.0,74601
2018-10-15,5631.0,5718.0,5537.0,5625.0,143106
2018-10-16,5623.0,5681.0,5518.0,5549.0,91009
2018-10-17,5556.0,5566.0,5432.0,5530.0,74135
2018-10-18,5528.0,5594.0,5489.0,5578.0,35429
2018-10-19,5576.0,5632.0,5518.0,5578.0,65494
2018-10-22,5575.0,5622.0,5537.0,5615.0,44103
2018-10-23,5613.0,5613.0,5528.0,5549.0,93085
2018-10-24,5547.0,5547.0,5461.0,5520.0,75385
2018-10-25,5440.0,5517.0,5431.0,5491.0,42851
2018-10-26,5488.0,5488.0,5374.0,5453.0,75733
2018-10-29,5510.0,5519.0,5346.0,5396.0,58979
2018-10-30,5374.0,5460.0,5327.0,5329.0,66282
2018-10-31,5346.0,5414.0,5337.0,5406.0,47724
2018-11-01,5423.0,5471.0,5386.0,5416.0,26694
2018-11-02,5441.0,5441.0,5386.0,5406.0,37419
2018-11-05,5386.0,5441.0,5386.0,5416.0,22923
2018-11-06,5376.0,5441.0,5366.0,5396.0,30504
2018-11-07,5395.0,5441.0,5395.0,5406.0,36749
2018-11-08,5393.0,5440.0,5375.0,5377.0,46476
2018-11-09,5375.0,5413.0,5336.0,5377.0,36451
2018-11-12,5335.0,5421.0,5335.0,5347.0,21448
2018-11-13,5395.0,5395.0,5252.0,5311.0,36623
2018-11-14,5337.0,5346.0,5290.0,5311.0,15607
2018-11-15,5308.0,5336.0,5232.0,5281.0,92498
2018-11-16,5298.0,5298.0,5232.0,5281.0,53471
2018-11-19,5279.0,5298.0,5250.0,5291.0,12188
2018-11-20,5327.0,5327.0,5259.0,5281.0,18959
2018-11-21,5280.0,5300.0,5260.0,5301.0,12000
2018-11-22,5298.0,5335.0,5278.0,5319.0,23610
2018-11-23,5317.0,5317.0,5258.0,5319.0,20773
2018-11-26,5317.0,5393.0,5317.0,5367.0,44196
2018-11-27,5424.0,5424.0,5329.0,5387.0,29108
2018-11-28,5422.0,5422.0,5345.0,5377.0,23635
2018-11-29,5423.0,5423.0,5346.0,5396.0,67113
2018-11-30,5366.0,5395.0,5346.0,5396.0,67303
2018-12-03,5395.0,5423.0,5376.0,5416.0,47411
2018-12-04,5414.0,5423.0,5376.0,5396.0,27810
2018-12-05,5385.0,5432.0,5375.0,5434.0,22767
2018-12-06,5441.0,5461.0,5415.0,5416.0,9058
2018-12-07,5395.0,5441.0,5376.0,5406.0,11292
2018-12-10,5404.0,5423.0,5355.0,5425.0,16048
2018-12-11,5422.0,5498.0,5413.0,5443.0,109151
2018-12-12,5422.0,5468.0,5422.0,5453.0,59757
2018-12-13,5470.0,5470.0,5431.0,5472.0,74127
2018-12-14,5471.0,5519.0,5471.0,5492.0,46098
2018-12-17,5492.0,5530.0,5472.0,5512.0,60103
2018-12-18,5511.0,5578.0,5491.0,5531.0,89397
2018-12-19,5548.0,5557.0,5510.0,5550.0,55164
2018-12-20,5548.0,5587.0,5491.0,5541.0,145930
2018-12-21,5578.0,5587.0,5511.0,5541.0,93051
2018-12-24,5547.0,5547.0,5440.0,5463.0,97485
2018-12-26,5460.0,5500.0,5354.0,5434.0,191687
2018-12-27,5450.0,5450.0,5325.0,5453.0,34079
2018-12-28,5450.0,5460.0,5404.0,5434.0,16578
2019-01-02,5433.0,5433.0,5386.0,5416.0,26439
2019-01-03,5415.0,5462.0,5376.0,5406.0,55510
