date,open,high,low,close,volume
2015-06-12,27000.0,30550.0,25000.0,29000.0,2090373
2015-06-15,29400.0,30300.0,28550.0,29500.0,487564
2015-06-16,29900.0,29900.0,26950.0,28800.0,319771
2015-06-17,28300.0,28750.0,27100.0,27200.0,208578
2015-06-18,27300.0,28000.0,26850.0,27000.0,200044
2015-06-19,27400.0,27550.0,25150.0,25600.0,203122
2015-06-22,25650.0,27300.0,24450.0,25850.0,233836
2015-06-23,26150.0,28400.0,26050.0,27200.0,215131
2015-06-24,27350.0,27600.0,26500.0,26600.0,74009
2015-06-25,25800.0,27050.0,25800.0,26650.0,45638
2015-06-26,26900.0,29000.0,26650.0,27800.0,187910
2015-06-29,27400.0,28100.0,26750.0,27750.0,79090
2015-06-30,27250.0,29200.0,26800.0,28800.0,120742
2015-07-01,28950.0,31400.0,28350.0,30700.0,205657
2015-07-02,30750.0,32200.0,30200.0,31500.0,141590
2015-07-03,31400.0,31550.0,30350.0,31300.0,93561
2015-07-06,30500.0,31850.0,30000.0,31000.0,105380
2015-07-07,31450.0,31800.0,29250.0,29600.0,116911
2015-07-08,29600.0,29950.0,28900.0,29300.0,49113
2015-07-09,28650.0,29000.0,27900.0,28550.0,57866
2015-07-10,28900.0,30600.0,28400.0,30000.0,46655
2015-07-13,30450.0,30650.0,29550.0,30200.0,30636
2015-07-14,30300.0,30850.0,30100.0,30300.0,32118
2015-07-15,30500.0,33500.0,30400.0,32400.0,196419
2015-07-16,32100.0,33750.0,31800.0,33750.0,108379
2015-07-17,35000.0,35650.0,33750.0,34250.0,128628
2015-07-20,34900.0,34950.0,33750.0,34700.0,62392
2015-07-21,34900.0,34900.0,33400.0,34050.0,51374
2015-07-22,34100.0,34900.0,33500.0,34800.0,57049
2015-07-23,35000.0,35200.0,33350.0,34050.0,45082
2015-07-24,34050.0,35050.0,33750.0,34500.0,42496
2015-07-27,34150.0,34900.0,33250.0,33900.0,41946
2015-07-28,33900.0,33900.0,32500.0,32650.0,29899
2015-07-29,32700.0,33200.0,31450.0,31900.0,20820
2015-07-30,32200.0,32950.0,31500.0,32500.0,16915
2015-07-31,32100.0,34350.0,32100.0,34000.0,45693
2015-08-03,33900.0,33950.0,33100.0,33300.0,15492
2015-08-04,34200.0,36200.0,34150.0,34350.0,132985
2015-08-05,34450.0,35800.0,33900.0,35650.0,73346
2015-08-06,35800.0,37000.0,35150.0,37000.0,137666
2015-08-07,36250.0,37700.0,36150.0,37700.0,71242
2015-08-10,38000.0,38000.0,35500.0,36700.0,62934
2015-08-11,37050.0,37500.0,35650.0,36450.0,74214
2015-08-12,36350.0,36500.0,33550.0,33650.0,70783
2015-08-13,33400.0,35300.0,32900.0,34850.0,41217
