date,open,high,low,close,volume
2015-08-13,12364.0,14193.0,12364.0,14194.0,0
2015-08-17,16315.0,16315.0,16315.0,16316.0,0
2015-08-18,18730.0,18730.0,18730.0,18730.0,0
2015-08-19,21511.0,21511.0,18950.0,19682.0,0
2015-08-20,19682.0,20413.0,19682.0,19682.0,0
2015-08-21,18291.0,19389.0,18291.0,19389.0,0
2015-08-24,19389.0,19389.0,19389.0,19389.0,0
2015-08-25,19754.0,19754.0,17559.0,19389.0,0
2015-08-26,19754.0,19754.0,18291.0,19389.0,0
2015-08-27,18292.0,18292.0,18292.0,18292.0,0
2015-08-28,16828.0,18292.0,16828.0,18292.0,0
2015-08-31,17926.0,17926.0,17926.0,17926.0,0
2015-09-01,16462.0,17926.0,16462.0,17853.0,0
2015-09-02,16974.0,17486.0,16096.0,17413.0,0
2015-09-03,19315.0,19315.0,16828.0,16828.0,0
2015-09-04,16828.0,18950.0,16828.0,18950.0,0
2015-09-07,21767.0,21767.0,19755.0,19755.0,0
2015-09-08,18218.0,18292.0,17779.0,18292.0,0
2015-09-09,20487.0,20487.0,17633.0,19024.0,0
2015-09-10,21840.0,21840.0,18292.0,18292.0,0
2015-09-11,20961.0,21035.0,20961.0,21035.0,0
2015-09-14,19389.0,21035.0,19389.0,20999.0,0
2015-09-15,18840.0,20999.0,18291.0,18804.0,0
2015-09-16,20486.0,20486.0,18657.0,18804.0,0
2015-09-17,16828.0,19754.0,16828.0,17194.0,0
2015-09-18,18291.0,18291.0,17560.0,17560.0,0
2015-09-21,18292.0,18658.0,18218.0,18658.0,0
2015-09-22,18292.0,19023.0,18292.0,18292.0,0
2015-09-23,18292.0,18987.0,18218.0,18292.0,0
2015-09-24,18292.0,19023.0,17926.0,18292.0,0
2015-09-25,18291.0,19389.0,18255.0,18255.0,0
2015-09-30,19352.0,19352.0,17925.0,18255.0,0
2015-10-01,18291.0,18291.0,17926.0,17926.0,0
2015-10-02,17925.0,17925.0,15365.0,15365.0,0
2015-10-05,15073.0,17634.0,15073.0,17634.0,0
2015-10-06,17926.0,17926.0,16170.0,16170.0,0
2015-10-07,17926.0,17926.0,16170.0,16170.0,0
2015-10-08,18584.0,18584.0,16828.0,18292.0,0
2015-10-12,17194.0,18219.0,16828.0,18219.0,0
2015-10-13,18182.0,18182.0,16097.0,16097.0,0
2015-10-14,17559.0,17559.0,16096.0,17523.0,0
2015-10-15,17523.0,17523.0,15730.0,17523.0,0
2015-10-16,16096.0,16828.0,16023.0,16170.0,0
2015-10-19,18584.0,18584.0,15365.0,15365.0,0
2015-10-20,17560.0,17560.0,15365.0,16097.0,0
2015-10-21,17559.0,17559.0,15364.0,16023.0,0
2015-10-22,18292.0,18292.0,18292.0,18292.0,0
2015-10-23,16096.0,17560.0,15548.0,15548.0,0
2015-10-26,17560.0,17560.0,16097.0,16097.0,0
2015-10-27,16060.0,16060.0,15365.0,15365.0,0
2015-10-28,16791.0,16791.0,15365.0,15365.0,0
2015-10-29,17450.0,17450.0,14633.0,15365.0,0
2015-10-30,17084.0,17084.0,13901.0,16828.0,0
2015-11-02,14304.0,19023.0,14304.0,17560.0,0
2015-11-03,17194.0,17194.0,17194.0,17194.0,0
2015-11-04,17193.0,17559.0,14633.0,14633.0,0
2015-11-05,15365.0,16060.0,15365.0,15731.0,0
2015-11-06,18071.0,18071.0,13388.0,14596.0,0
2015-11-09,14633.0,14633.0,14633.0,14633.0,0
2015-11-10,14596.0,14596.0,14522.0,14523.0,0
2015-11-11,16462.0,16462.0,15731.0,15731.0,0
2015-11-12,18035.0,18035.0,13389.0,14560.0,0
2015-11-13,15730.0,15730.0,12401.0,13901.0,0
2015-11-16,14266.0,14266.0,13535.0,13535.0,0
2015-11-17,14632.0,14632.0,12072.0,12072.0,0
2015-11-18,13864.0,13864.0,11047.0,13828.0,0
2015-11-19,15876.0,15876.0,11779.0,14267.0,0
2015-11-20,16388.0,16388.0,12145.0,14267.0,0
2015-11-23,16022.0,16022.0,12437.0,13901.0,0
2015-11-24,14559.0,14559.0,13169.0,13901.0,0
2015-11-25,13865.0,13865.0,13718.0,13865.0,0
2015-11-26,13828.0,13828.0,11816.0,13719.0,0
2015-11-27,14631.0,14631.0,13826.0,13901.0,0
2015-11-30,13865.0,13865.0,13646.0,13646.0,0
2015-12-01,13645.0,14633.0,13170.0,13792.0,0
2015-12-02,13791.0,13791.0,13499.0,13499.0,0
2015-12-03,14231.0,14231.0,13792.0,13792.0,0
2015-12-04,13535.0,14231.0,13096.0,13975.0,0
2015-12-07,13975.0,13975.0,13535.0,13975.0,0
2015-12-08,14558.0,14558.0,13901.0,14121.0,0
2015-12-09,15364.0,15364.0,14121.0,14121.0,0
2015-12-10,14633.0,14633.0,14048.0,14048.0,0
2015-12-11,14121.0,14121.0,14048.0,14048.0,0
2015-12-14,14633.0,14633.0,13901.0,14048.0,0
2015-12-15,14632.0,14632.0,14267.0,14267.0,0
2015-12-16,14998.0,14998.0,14267.0,14267.0,0
2015-12-17,14998.0,14998.0,14267.0,14267.0,0
2015-12-18,14486.0,14633.0,13901.0,14633.0,0
2015-12-21,15364.0,15364.0,13901.0,13901.0,0
2015-12-22,13901.0,15730.0,13901.0,13901.0,0
2015-12-23,15730.0,15730.0,13901.0,13901.0,0
2015-12-24,15364.0,15364.0,14633.0,14633.0,0
2015-12-28,15364.0,15364.0,14596.0,14633.0,0
2015-12-29,15292.0,15292.0,13975.0,13975.0,0
2015-12-30,14998.0,14998.0,13901.0,13901.0,0
2016-01-04,15365.0,15365.0,15365.0,15365.0,0
2016-01-05,15365.0,15365.0,15365.0,15365.0,0
2016-01-06,13975.0,13975.0,13975.0,13975.0,0
2016-01-07,15365.0,15365.0,15365.0,15365.0,0
2016-01-08,16827.0,16827.0,14267.0,14633.0,0
2016-01-11,14633.0,14633.0,14633.0,14633.0,0
2016-01-12,13535.0,13901.0,13535.0,13901.0,0
2016-01-13,15731.0,15731.0,15731.0,15731.0,0
2016-01-14,16097.0,16097.0,16097.0,16097.0,0
2016-01-15,14633.0,14633.0,13755.0,14633.0,0
2016-01-18,16829.0,16829.0,13536.0,13756.0,0
2016-01-19,13754.0,13901.0,13535.0,13901.0,0
2016-01-20,15913.0,15913.0,14267.0,14267.0,0
2016-01-21,14633.0,14633.0,14633.0,14633.0,0
2016-01-22,16462.0,16462.0,13974.0,14121.0,0
2016-01-25,14633.0,14633.0,14633.0,14633.0,0
2016-01-26,14193.0,14193.0,14193.0,14194.0,0
2016-01-27,14266.0,14266.0,13169.0,13901.0,0
2016-01-28,13901.0,13901.0,13865.0,13865.0,0
2016-01-29,13901.0,13901.0,13316.0,13865.0,0
2016-02-01,13975.0,13975.0,13938.0,13975.0,0
2016-02-02,13938.0,14267.0,13938.0,14048.0,0
2016-02-03,14048.0,15365.0,14048.0,15365.0,0
2016-02-04,14048.0,14048.0,13975.0,13975.0,0
2016-02-05,16060.0,16060.0,13901.0,14048.0,0
2016-02-11,16133.0,16133.0,14633.0,14999.0,0
2016-02-12,16097.0,16097.0,16097.0,16097.0,0
2016-02-15,14633.0,14633.0,14633.0,14633.0,0
2016-02-16,14633.0,14633.0,14633.0,14633.0,0
2016-02-17,14633.0,14633.0,14633.0,14633.0,0
