date,open,high,low,close,volume
2017-05-10,82300.0,90500.0,73400.0,78000.0,756348
2017-05-11,76500.0,79000.0,75600.0,77500.0,239477
2017-05-12,77900.0,79100.0,74600.0,75900.0,141833
2017-05-15,75500.0,75700.0,72100.0,72100.0,159155
2017-05-16,72100.0,72500.0,65800.0,69500.0,339657
2017-05-17,69800.0,72900.0,69600.0,70300.0,154380
2017-05-18,69200.0,71600.0,68800.0,70000.0,125683
2017-05-19,70500.0,74800.0,70300.0,72900.0,156722
2017-05-22,72900.0,76600.0,72900.0,74900.0,110111
2017-05-23,75100.0,79600.0,75100.0,79400.0,156818
2017-05-24,81000.0,83500.0,79300.0,83000.0,203838
2017-05-25,84300.0,84600.0,81500.0,83200.0,119043
2017-05-26,84000.0,86900.0,82400.0,86400.0,139977
2017-05-29,87200.0,88400.0,83200.0,84000.0,93206
2017-05-30,84800.0,84800.0,80300.0,80800.0,113967
2017-05-31,80100.0,83700.0,79700.0,81600.0,98697
2017-06-01,80800.0,83600.0,78900.0,82700.0,85698
2017-06-02,83400.0,83500.0,82000.0,82400.0,52411
2017-06-05,81600.0,81700.0,79500.0,79500.0,92105
2017-06-07,78700.0,80700.0,78700.0,80200.0,49310
2017-06-08,79700.0,84000.0,78600.0,84000.0,93344
2017-06-09,83900.0,85899.0,82600.0,84000.0,95372
2017-06-12,83600.0,85299.0,81700.0,82400.0,48519
2017-06-13,80000.0,82700.0,77600.0,78100.0,169733
2017-06-14,78800.0,85300.0,78700.0,84700.0,209336
2017-06-15,84700.0,84700.0,82600.0,84100.0,55646
2017-06-16,83600.0,84500.0,80200.0,81000.0,76537
2017-06-19,81200.0,82000.0,79800.0,80200.0,43177
2017-06-20,79600.0,80000.0,78000.0,78800.0,59037
2017-06-21,78400.0,78600.0,77800.0,78200.0,52507
2017-06-22,74600.0,74700.0,73700.0,74100.0,1359752
2017-06-23,74600.0,77000.0,74100.0,75100.0,195209
2017-06-26,75200.0,76700.0,74800.0,76400.0,74771
2017-06-27,77300.0,77400.0,75900.0,76600.0,77312
2017-06-28,76000.0,76600.0,75100.0,76200.0,53669
2017-06-29,75800.0,76800.0,75800.0,76100.0,49753
2017-06-30,75500.0,78900.0,75500.0,77300.0,80888
2017-07-03,78000.0,80300.0,77500.0,79600.0,121095
2017-07-04,80200.0,81500.0,78800.0,80000.0,98576
2017-07-05,80100.0,80700.0,78300.0,80000.0,83053
2017-07-06,79900.0,81500.0,79100.0,80600.0,90389
2017-07-07,80700.0,83100.0,80600.0,82800.0,217344
2017-07-10,82000.0,83000.0,80900.0,81500.0,60182
2017-07-11,81200.0,81200.0,78800.0,79300.0,90630
2017-07-12,78800.0,79400.0,77000.0,77600.0,83297
2017-07-13,77700.0,79400.0,77700.0,78600.0,55015
2017-07-14,78000.0,79900.0,77200.0,79800.0,69914
2017-07-17,80200.0,81400.0,80000.0,80600.0,86256
2017-07-18,80100.0,80500.0,79600.0,79900.0,37778
2017-07-19,79900.0,80600.0,79500.0,80400.0,42657
2017-07-20,80300.0,83199.0,80200.0,82600.0,130006
2017-07-21,82200.0,84600.0,81900.0,84200.0,102181
2017-07-24,84000.0,84000.0,82100.0,82200.0,50263
2017-07-25,82600.0,84000.0,82400.0,82400.0,74225
2017-07-26,82700.0,85500.0,82700.0,85100.0,138352
2017-07-27,85300.0,86800.0,84600.0,85700.0,120955
2017-07-28,85800.0,86000.0,84100.0,85300.0,100106
2017-07-31,85300.0,88800.0,84900.0,88100.0,141689
2017-08-01,88100.0,93100.0,85300.0,92700.0,301709
2017-08-02,92000.0,97000.0,92000.0,95800.0,202143
2017-08-03,97000.0,97600.0,92100.0,94800.0,162288
2017-08-04,94300.0,97800.0,93300.0,97200.0,91247
2017-08-07,97300.0,97300.0,91500.0,92100.0,146894
2017-08-08,92100.0,95000.0,91900.0,94400.0,159001
2017-08-09,92800.0,96400.0,92800.0,95000.0,303156
2017-08-10,94600.0,96600.0,89900.0,95200.0,120863
2017-08-11,93000.0,96600.0,92800.0,95500.0,176629
2017-08-14,95200.0,96300.0,94600.0,96000.0,83880
2017-08-16,96000.0,96000.0,91000.0,92900.0,171448
2017-08-17,91400.0,93399.0,89100.0,90000.0,144556
2017-08-18,88700.0,88700.0,85300.0,87800.0,160543
2017-08-21,88800.0,90399.0,88600.0,89900.0,89812
2017-08-22,90000.0,90400.0,89100.0,90100.0,55365
2017-08-23,90300.0,90900.0,86700.0,87200.0,56836
2017-08-24,87900.0,89200.0,86500.0,86800.0,102525
2017-08-25,86900.0,89300.0,86400.0,88300.0,54916
2017-08-28,88300.0,88600.0,87400.0,87900.0,47311
2017-08-29,87700.0,89000.0,85700.0,88500.0,61056
2017-08-30,88000.0,88200.0,87000.0,88200.0,61158
2017-08-31,88000.0,89900.0,87900.0,88600.0,111619
2017-09-01,89100.0,89500.0,86700.0,88100.0,52345
2017-09-04,85900.0,87900.0,85500.0,87000.0,57094
2017-09-05,88000.0,88300.0,83300.0,85800.0,111626
2017-09-06,85700.0,87200.0,81800.0,82500.0,95379
2017-09-07,82200.0,84800.0,80900.0,82700.0,72697
2017-09-08,81800.0,82700.0,79600.0,80900.0,102921
2017-09-11,80900.0,81900.0,80400.0,81500.0,46586
2017-09-12,82000.0,85000.0,81600.0,85000.0,66607
2017-09-13,84900.0,86000.0,84000.0,85400.0,53467
2017-09-14,85300.0,87900.0,84800.0,87000.0,94556
2017-09-15,86900.0,87200.0,86000.0,87100.0,136603
2017-09-18,87000.0,87400.0,86100.0,86400.0,40021
2017-09-19,86200.0,89900.0,86000.0,88100.0,75654
2017-09-20,89100.0,89100.0,87200.0,88100.0,45269
2017-09-21,86299.0,87200.0,84400.0,85700.0,362635
2017-09-22,85700.0,86600.0,83100.0,83100.0,69324
2017-09-25,82900.0,84900.0,82100.0,83400.0,46698
2017-09-26,83999.0,84900.0,83500.0,84900.0,58461
2017-09-27,85000.0,85400.0,84100.0,84900.0,37146
2017-09-28,83600.0,84400.0,82600.0,84300.0,36415
2017-09-29,84900.0,85700.0,84200.0,85200.0,37773
2017-10-10,85199.0,87800.0,84200.0,86900.0,90887
2017-10-11,86800.0,88200.0,86000.0,87500.0,72209
2017-10-12,87000.0,88300.0,86900.0,88100.0,48790
2017-10-13,87600.0,89000.0,87000.0,88000.0,42434
2017-10-16,89000.0,91900.0,88500.0,91700.0,102533
2017-10-17,91200.0,93600.0,91100.0,92700.0,60809
2017-10-18,92700.0,93100.0,90700.0,92200.0,41682
2017-10-19,92200.0,94000.0,91700.0,92100.0,38297
2017-10-20,91199.0,91799.0,89100.0,90400.0,43514
2017-10-23,89600.0,90600.0,88500.0,88900.0,34841
2017-10-24,88700.0,89900.0,87000.0,87600.0,38328
2017-10-25,87500.0,89300.0,86800.0,89200.0,32442
2017-10-26,88800.0,89100.0,85700.0,86000.0,49797
2017-10-27,86000.0,87100.0,84600.0,86100.0,55059
2017-10-30,86400.0,88500.0,85800.0,87200.0,50872
2017-10-31,87699.0,91800.0,87400.0,90300.0,116274
2017-11-01,89400.0,89800.0,86799.0,88100.0,105166
2017-11-02,88100.0,88600.0,85200.0,85700.0,80144
2017-11-03,85999.0,86400.0,84800.0,86400.0,42150
2017-11-06,86100.0,86300.0,85100.0,85900.0,35390
2017-11-07,84800.0,88200.0,84800.0,86800.0,55499
2017-11-08,86000.0,86700.0,83399.0,83800.0,87941
2017-11-09,84200.0,84200.0,81200.0,82300.0,105061
2017-11-10,82100.0,82200.0,80600.0,81200.0,73094
2017-11-13,80800.0,80900.0,77800.0,78200.0,113099
2017-11-14,78200.0,80300.0,77400.0,79200.0,62231
2017-11-15,78800.0,78800.0,75500.0,75600.0,124684
2017-11-16,75400.0,77100.0,75400.0,76200.0,58783
2017-11-17,76500.0,78800.0,76300.0,78000.0,65617
2017-11-20,77900.0,78600.0,76400.0,76900.0,55573
2017-11-21,77200.0,77600.0,76200.0,77100.0,38810
2017-11-22,77200.0,77800.0,76000.0,76700.0,45938
2017-11-23,76800.0,77000.0,75600.0,76100.0,33908
2017-11-24,76600.0,76600.0,75100.0,75800.0,48555
2017-11-27,76400.0,77000.0,75600.0,76000.0,36653
2017-11-28,76300.0,79300.0,76000.0,78900.0,73904
2017-11-29,78800.0,80700.0,78200.0,80300.0,71400
2017-11-30,80800.0,80900.0,79800.0,79800.0,69167
2017-12-01,79800.0,80700.0,78400.0,80100.0,50280
2017-12-04,80900.0,82200.0,79100.0,82200.0,48639
2017-12-05,81900.0,83800.0,81300.0,83000.0,67940
2017-12-06,82200.0,83000.0,78600.0,79000.0,86022
