date,open,high,low,close,volume
2015-01-02,14650.0,15500.0,14400.0,15100.0,247056
2015-01-05,15200.0,15650.0,15050.0,15400.0,174738
2015-01-06,15250.0,15800.0,15200.0,15400.0,156838
2015-01-07,15450.0,15500.0,14700.0,14850.0,131450
2015-01-08,15000.0,15000.0,14500.0,14650.0,129379
2015-01-09,14600.0,15000.0,14400.0,14900.0,129782
2015-01-12,15050.0,15100.0,14700.0,15000.0,71469
2015-01-13,15100.0,15300.0,14400.0,14500.0,115617
2015-01-14,14500.0,14850.0,14450.0,14500.0,35936
2015-01-15,14500.0,15250.0,14450.0,14650.0,111898
2015-01-16,14700.0,14750.0,14250.0,14250.0,51787
2015-01-19,14250.0,14350.0,13450.0,13650.0,151163
2015-01-20,13700.0,15650.0,13500.0,15150.0,515273
2015-01-21,15150.0,16400.0,14950.0,15800.0,359594
2015-01-22,15750.0,15850.0,14800.0,15100.0,303491
2015-01-23,15200.0,15450.0,14050.0,14450.0,394801
2015-01-26,14650.0,15200.0,14400.0,15200.0,165921
2015-01-27,15250.0,15350.0,14750.0,15200.0,140123
2015-01-28,15000.0,15450.0,14900.0,14950.0,84813
2015-01-29,14950.0,15200.0,14700.0,14700.0,117018
2015-01-30,14750.0,15250.0,14400.0,15000.0,101151
2015-02-02,14750.0,15000.0,14550.0,14750.0,77201
2015-02-03,14900.0,14900.0,14300.0,14400.0,73036
2015-02-04,14400.0,14800.0,14350.0,14650.0,61911
2015-02-05,14550.0,15000.0,14500.0,14650.0,39797
2015-02-06,14750.0,14750.0,13800.0,13950.0,126327
2015-02-09,14100.0,14100.0,13300.0,13550.0,127145
2015-02-10,13600.0,14300.0,13300.0,14050.0,96998
2015-02-11,14200.0,14350.0,13850.0,14100.0,49823
2015-02-12,14200.0,14450.0,13950.0,14200.0,44184
2015-02-13,14250.0,14400.0,13800.0,13900.0,36098
2015-02-16,13900.0,14050.0,13600.0,13800.0,47740
2015-02-17,13750.0,13850.0,13200.0,13500.0,99839
2015-02-23,13300.0,13700.0,13300.0,13600.0,42371
2015-02-24,13600.0,14200.0,13450.0,14150.0,85410
2015-02-25,14300.0,14300.0,13800.0,14050.0,60915
2015-02-26,13900.0,14950.0,13900.0,14500.0,206833
2015-02-27,14700.0,14750.0,13900.0,14050.0,207072
2015-03-02,14100.0,14150.0,13650.0,13800.0,108499
2015-03-03,13800.0,13900.0,13450.0,13900.0,127905
2015-03-04,13900.0,14450.0,13750.0,14350.0,173749
2015-03-05,14350.0,14350.0,14050.0,14250.0,72293
2015-03-06,14300.0,14450.0,13950.0,14200.0,87031
2015-03-09,14050.0,14200.0,13850.0,14200.0,56474
2015-03-10,14200.0,14200.0,13550.0,13800.0,63324
2015-03-11,13750.0,13800.0,13600.0,13600.0,38472
2015-03-12,13500.0,13800.0,13500.0,13750.0,43001
2015-03-13,13800.0,14200.0,13700.0,13900.0,70954
2015-03-16,14050.0,14050.0,13550.0,13750.0,56435
2015-03-17,13850.0,14100.0,13700.0,14000.0,93914
2015-03-18,14000.0,14350.0,13650.0,13800.0,99503
2015-03-19,13750.0,14000.0,13650.0,13950.0,52715
2015-03-20,13900.0,14100.0,13650.0,14000.0,62865
2015-03-23,13950.0,15150.0,13900.0,15100.0,423757
2015-03-24,15100.0,15500.0,14700.0,15450.0,350246
2015-03-25,15450.0,15650.0,15100.0,15500.0,215068
2015-03-26,15250.0,16350.0,15150.0,15900.0,415569
2015-03-27,15900.0,16350.0,15650.0,15800.0,300235
2015-03-30,16200.0,18150.0,16150.0,17800.0,914377
2015-03-31,17750.0,18250.0,17050.0,17800.0,389740
2015-04-01,17800.0,18750.0,17550.0,18200.0,345361
2015-04-02,18750.0,18750.0,17800.0,18200.0,212517
2015-04-03,18350.0,18450.0,17150.0,17600.0,295024
2015-04-06,17800.0,18400.0,17400.0,18400.0,258565
2015-04-07,18200.0,18200.0,17550.0,17800.0,182214
2015-04-08,17750.0,18000.0,17100.0,17400.0,206301
2015-04-09,17700.0,17950.0,16900.0,17200.0,211999
2015-04-10,17300.0,17800.0,17000.0,17500.0,141963
2015-04-13,17400.0,18900.0,17350.0,18300.0,268310
2015-04-14,18350.0,18550.0,17300.0,17500.0,136076
2015-04-15,17550.0,17750.0,17150.0,17400.0,93642
2015-04-16,17300.0,17600.0,16700.0,17200.0,145881
2015-04-17,17300.0,17500.0,17050.0,17400.0,89837
2015-04-20,17200.0,17700.0,17100.0,17300.0,92227
2015-04-21,17250.0,17450.0,17000.0,17250.0,70553
2015-04-22,17400.0,18100.0,16100.0,16700.0,217600
2015-04-23,16800.0,16900.0,15650.0,16800.0,236921
2015-04-24,16900.0,16900.0,16100.0,16700.0,99006
2015-04-27,16400.0,16800.0,16300.0,16400.0,37058
2015-04-28,16400.0,16700.0,16300.0,16500.0,40052
2015-04-29,16400.0,17200.0,16350.0,16500.0,140762
2015-04-30,16550.0,16600.0,15800.0,15800.0,127452
2015-05-04,15900.0,16100.0,15250.0,16100.0,70534
2015-05-06,15800.0,16050.0,15500.0,15650.0,52761
2015-05-07,15400.0,15650.0,14700.0,15600.0,131771
2015-05-08,15700.0,15900.0,14750.0,15000.0,157097
2015-05-11,15100.0,15800.0,15050.0,15750.0,86662
2015-05-12,15800.0,15900.0,15300.0,15550.0,46201
2015-05-13,15350.0,15650.0,15350.0,15450.0,22880
2015-05-14,15600.0,16050.0,15300.0,15950.0,56409
2015-05-15,15950.0,16050.0,15450.0,15950.0,56635
2015-05-18,15950.0,16150.0,15550.0,15650.0,55957
2015-05-19,15700.0,15950.0,15300.0,15400.0,68479
2015-05-20,15600.0,16800.0,15350.0,16600.0,161247
2015-05-21,16850.0,17150.0,16400.0,16500.0,116291
2015-05-22,16600.0,17000.0,16200.0,16850.0,85993
2015-05-26,16850.0,16950.0,16300.0,16500.0,53713
2015-05-27,16400.0,16650.0,16100.0,16200.0,33340
2015-05-28,16600.0,16600.0,16200.0,16400.0,51539
2015-05-29,16350.0,16500.0,16050.0,16350.0,52610
2015-06-01,16300.0,16300.0,15500.0,16050.0,113644
2015-06-02,16100.0,16200.0,15500.0,15550.0,62262
2015-06-03,15600.0,16050.0,15550.0,15800.0,45057
2015-06-04,15650.0,16000.0,15400.0,15400.0,87656
2015-06-05,15350.0,15750.0,14950.0,15000.0,99404
