date,open,high,low,close,volume
2023-12-13,18443.0,25313.0,15208.0,17009.0,89127321
2023-12-14,15407.0,16191.0,11906.0,11906.0,28010160
2023-12-15,11172.0,11589.0,9187.0,10005.0,18559952
2023-12-18,9738.0,10872.0,9621.0,9972.0,17766086
2023-12-19,11072.0,12873.0,10672.0,10889.0,30217406
2023-12-20,11022.0,12472.0,10972.0,11339.0,13613732
2023-12-21,11689.0,12089.0,10538.0,10539.0,6028054
2023-12-22,10355.0,10722.0,9921.0,9972.0,3044707
2023-12-26,9855.0,10205.0,8905.0,8905.0,2195058
2023-12-27,8787.0,9504.0,8687.0,8988.0,2616155
2023-12-28,8988.0,9238.0,8754.0,9055.0,1319267
2024-01-02,9188.0,9321.0,9071.0,9155.0,851133
2024-01-03,9288.0,9721.0,9154.0,9305.0,1565044
2024-01-04,9171.0,9171.0,8754.0,8788.0,918953
2024-01-05,8871.0,8871.0,8404.0,8488.0,742673
2024-01-08,8554.0,8871.0,8471.0,8805.0,622104
2024-01-09,8754.0,8904.0,8553.0,8604.0,451592
2024-01-10,8654.0,8688.0,8204.0,8288.0,598007
2024-01-11,8337.0,8370.0,7970.0,8054.0,576212
2024-01-12,8037.0,8037.0,7737.0,7804.0,475018
2024-01-15,7620.0,7637.0,6686.0,6787.0,5572908
2024-01-16,6903.0,7137.0,6703.0,6937.0,1612386
2024-01-17,7003.0,7037.0,6613.0,6617.0,1099809
2024-01-18,6539.0,6786.0,6456.0,6553.0,639299
2024-01-19,6663.0,6869.0,6552.0,6643.0,879181
2024-01-22,6636.0,6669.0,6392.0,6403.0,611043
2024-01-23,6392.0,6449.0,6139.0,6146.0,876831
2024-01-24,6179.0,6446.0,6179.0,6320.0,632736
2024-01-25,6319.0,6319.0,6092.0,6106.0,469684
2024-01-26,6102.0,6159.0,6049.0,6066.0,340624
2024-01-29,6063.0,6086.0,5736.0,5773.0,711332
2024-01-30,5776.0,6670.0,5776.0,5943.0,3572647
2024-01-31,5909.0,5919.0,5752.0,5766.0,416912
2024-02-01,5819.0,6323.0,5806.0,5870.0,1629201
2024-02-02,5973.0,6226.0,5936.0,6090.0,541993
2024-02-05,6049.0,6533.0,5919.0,6370.0,1300855
2024-02-06,6366.0,6366.0,6102.0,6203.0,482735
2024-02-07,6172.0,6503.0,6159.0,6253.0,572174
2024-02-08,6302.0,6369.0,6062.0,6096.0,478118
2024-02-13,6102.0,6106.0,5939.0,6006.0,468958
2024-02-14,5962.0,6203.0,5932.0,6103.0,533316
2024-02-15,6199.0,6402.0,6092.0,6206.0,735600
2024-02-16,6269.0,7336.0,6209.0,6753.0,13705839
2024-02-19,7070.0,7503.0,6436.0,6490.0,9539184
2024-02-20,6546.0,6623.0,6316.0,6420.0,1857483
2024-02-21,6479.0,6509.0,6329.0,6353.0,1395999
2024-02-22,6409.0,6493.0,6286.0,6303.0,1591683
2024-02-23,6286.0,6333.0,6039.0,6183.0,895450
2024-02-26,6182.0,6202.0,5935.0,6016.0,633863
2024-02-27,6042.0,6079.0,5762.0,5786.0,735717
2024-02-28,5792.0,5876.0,5779.0,5803.0,324988
2024-02-29,5796.0,5803.0,5669.0,5703.0,356574
2024-03-04,5679.0,5765.0,5622.0,5669.0,405722
2024-03-05,5769.0,6003.0,5759.0,5773.0,695957
2024-03-06,5829.0,5869.0,5675.0,5686.0,354560
2024-03-07,5692.0,5719.0,5495.0,5509.0,412669
2024-03-08,5636.0,5636.0,5362.0,5436.0,312458
2024-03-11,5435.0,5445.0,5115.0,5152.0,998941
2024-03-12,5162.0,5215.0,4981.0,5002.0,763685
2024-03-13,5002.0,5152.0,4892.0,5069.0,787770
2024-03-14,5119.0,5126.0,4955.0,5126.0,457520
2024-03-15,5156.0,5156.0,5009.0,5026.0,289797
2024-03-18,5005.0,5122.0,4985.0,5066.0,284724
2024-03-19,5092.0,5519.0,4955.0,5129.0,3069688
2024-03-20,5138.0,5172.0,5028.0,5142.0,450486
2024-03-21,5132.0,5152.0,5005.0,5026.0,453568
2024-03-22,5039.0,5099.0,5009.0,5086.0,207914
2024-03-25,5062.0,5085.0,5008.0,5029.0,205363
2024-03-26,5032.0,5082.0,4969.0,5006.0,330040
2024-03-27,5002.0,5022.0,4895.0,4902.0,421922
2024-03-28,4939.0,4939.0,4745.0,4749.0,516118
2024-03-29,4748.0,4792.0,4711.0,4752.0,218681
2024-04-01,4752.0,4982.0,4752.0,4969.0,461049
2024-04-02,4952.0,4952.0,4701.0,4732.0,553186
2024-04-03,4729.0,4729.0,4512.0,4549.0,438994
2024-04-04,4548.0,4622.0,4548.0,4582.0,146126
2024-04-05,4581.0,4715.0,4511.0,4595.0,341391
2024-04-08,4595.0,4608.0,4355.0,4362.0,333743
2024-04-09,4338.0,4535.0,4338.0,4429.0,199669
2024-04-11,4395.0,4401.0,4291.0,4335.0,207372
2024-04-12,4368.0,4381.0,4238.0,4265.0,272758
2024-04-15,4228.0,4228.0,4071.0,4142.0,281582
2024-04-16,4065.0,4112.0,3995.0,4082.0,293935
2024-04-17,4044.0,4128.0,4021.0,4085.0,236581
2024-04-18,4038.0,4165.0,4038.0,4125.0,182348
2024-04-19,4124.0,4124.0,3881.0,4018.0,353192
2024-04-22,3997.0,4108.0,3994.0,4018.0,153838
2024-04-23,4018.0,4088.0,3985.0,4062.0,252837
2024-04-24,4168.0,4302.0,4108.0,4209.0,523092
2024-04-25,4189.0,4189.0,4095.0,4139.0,224902
2024-04-26,4151.0,4942.0,4151.0,4282.0,4763541
2024-04-29,4241.0,4485.0,4238.0,4402.0,540620
2024-04-30,4441.0,4552.0,4405.0,4452.0,496845
2024-05-02,4435.0,4515.0,4405.0,4499.0,228536
2024-05-03,4499.0,4499.0,4385.0,4419.0,226453
2024-05-07,4419.0,4499.0,4325.0,4379.0,232287
2024-05-08,4368.0,4425.0,4334.0,4365.0,177359
2024-05-09,4371.0,4431.0,4325.0,4325.0,190626
2024-05-10,4319.0,4355.0,4269.0,4269.0,136424
2024-05-13,4278.0,4895.0,4208.0,4535.0,2095611
2024-05-14,4535.0,4602.0,4492.0,4569.0,429123
2024-05-16,4615.0,4735.0,4548.0,4579.0,358331
