date,open,high,low,close,volume
2015-01-02,12674.0,12698.0,12370.0,12371.0,598822
2015-01-05,12416.0,14224.0,12300.0,14155.0,3656458
2015-01-06,13825.0,14084.0,13638.0,13850.0,1445046
2015-01-07,13849.0,14906.0,13473.0,14462.0,2450423
2015-01-08,14201.0,14929.0,14061.0,14485.0,1591236
2015-01-09,16571.0,16643.0,16314.0,16644.0,3095307
2015-01-12,17088.0,17393.0,15914.0,17044.0,5265047
2015-01-13,16807.0,16901.0,15938.0,16104.0,1717296
2015-01-14,15962.0,17769.0,15774.0,16480.0,4571346
2015-01-15,16667.0,17535.0,16408.0,16575.0,3420544
2015-01-16,16571.0,16878.0,15962.0,16012.0,1852836
2015-01-19,16126.0,16337.0,15304.0,15634.0,1242100
2015-01-20,15962.0,16667.0,15375.0,16175.0,2426422
2015-01-21,15985.0,16314.0,15515.0,15518.0,962602
2015-01-22,15515.0,15938.0,15046.0,15565.0,1010043
2015-01-23,15774.0,16385.0,15492.0,16104.0,1939720
2015-01-26,16008.0,16548.0,15867.0,15987.0,1004568
2015-01-27,16196.0,16948.0,15375.0,15870.0,2243784
2015-01-28,16103.0,16619.0,15914.0,16456.0,1061392
2015-01-29,16408.0,16596.0,16103.0,16504.0,702486
2015-01-30,16501.0,16548.0,15867.0,16293.0,676113
2015-02-02,16126.0,16667.0,15962.0,16527.0,1365887
2015-02-03,16643.0,16760.0,16266.0,16409.0,1030643
2015-02-04,16596.0,17417.0,16571.0,16668.0,2195350
2015-02-05,16712.0,16760.0,16033.0,16339.0,878872
2015-02-06,16478.0,16501.0,15469.0,15471.0,997800
2015-02-09,15351.0,15703.0,14271.0,14485.0,1319068
2015-02-10,14224.0,14858.0,13871.0,14648.0,1022475
2015-02-11,14647.0,15727.0,14388.0,15518.0,1199379
2015-02-12,15633.0,15774.0,14459.0,14860.0,810858
2015-02-13,14952.0,14976.0,14554.0,14814.0,504935
2015-02-16,14952.0,15187.0,14366.0,14462.0,934759
2015-02-17,14318.0,14694.0,14176.0,14626.0,410531
2015-02-23,14787.0,15022.0,14435.0,14508.0,355067
2015-02-24,14528.0,15070.0,14528.0,14790.0,659851
2015-02-25,15022.0,15022.0,14483.0,14648.0,541475
2015-02-26,14647.0,14881.0,14201.0,14485.0,476772
2015-02-27,14647.0,14647.0,14271.0,14274.0,650537
2015-03-02,14343.0,14413.0,13238.0,13569.0,1317529
2015-03-03,13613.0,13779.0,13121.0,13475.0,1047231
2015-03-04,13402.0,13661.0,13379.0,13451.0,328395
2015-03-05,13379.0,13638.0,13168.0,13405.0,540827
2015-03-06,13356.0,13613.0,13238.0,13617.0,554092
2015-03-09,13520.0,14154.0,13497.0,13617.0,1419366
2015-03-10,13708.0,13754.0,12956.0,13264.0,671116
2015-03-11,13075.0,13427.0,12769.0,13123.0,525023
2015-03-12,13121.0,14036.0,13097.0,13898.0,1413066
2015-03-13,14084.0,14295.0,13754.0,13945.0,785087
2015-03-16,14084.0,14600.0,13990.0,14203.0,1089338
2015-03-17,14366.0,14483.0,13990.0,14085.0,547367
2015-03-18,14061.0,14318.0,13895.0,13992.0,489716
2015-03-19,14107.0,14154.0,13332.0,13475.0,713400
2015-03-20,13567.0,13754.0,13450.0,13498.0,366597
2015-03-23,13684.0,13754.0,13356.0,13475.0,282958
2015-03-24,13497.0,13543.0,13168.0,13311.0,325945
2015-03-25,13356.0,13990.0,13332.0,13475.0,749024
2015-03-26,13379.0,13919.0,13238.0,13687.0,559561
2015-03-27,13802.0,13825.0,13308.0,13451.0,400142
2015-03-30,13638.0,13802.0,13332.0,13405.0,342855
2015-03-31,13427.0,13450.0,12722.0,13428.0,909735
2015-04-01,13332.0,13520.0,12933.0,13475.0,495745
2015-04-02,13379.0,13871.0,13191.0,13780.0,673886
2015-04-03,13684.0,14201.0,13497.0,14180.0,751309
2015-04-06,14318.0,14528.0,14131.0,14414.0,951071
2015-04-07,14624.0,14624.0,14107.0,14485.0,566166
2015-04-08,14765.0,16361.0,14435.0,16128.0,2251373
2015-04-09,16103.0,16596.0,15750.0,16081.0,1418769
2015-04-10,16290.0,16525.0,16033.0,16175.0,646734
2015-04-13,16431.0,16643.0,15985.0,16012.0,690448
2015-04-14,15985.0,16290.0,15281.0,16057.0,911274
2015-04-15,16197.0,16667.0,15750.0,16128.0,605693
2015-04-16,15938.0,16173.0,15750.0,16128.0,404985
2015-04-17,15985.0,16760.0,15938.0,16245.0,706469
2015-04-20,15680.0,16619.0,15633.0,16034.0,716990
2015-04-21,16033.0,17487.0,15633.0,16832.0,2485033
2015-04-22,16760.0,16924.0,14952.0,16152.0,1106701
2015-04-23,16149.0,16149.0,15117.0,15682.0,778071
2015-04-24,15399.0,15796.0,15070.0,15518.0,448669
2015-04-27,15562.0,15867.0,15515.0,15730.0,330689
2015-04-28,15492.0,15727.0,15375.0,15705.0,225271
2015-04-29,15727.0,15938.0,15211.0,15565.0,441713
2015-04-30,15727.0,15821.0,15304.0,15448.0,476286
2015-05-04,15444.0,15586.0,14881.0,15025.0,211965
2015-05-06,14835.0,15257.0,14765.0,15096.0,214317
2015-05-07,15070.0,16149.0,14976.0,15423.0,639095
2015-05-08,15586.0,16431.0,15492.0,16386.0,605669
2015-05-11,16173.0,16643.0,16103.0,16316.0,460708
2015-05-12,16478.0,17112.0,15867.0,16197.0,642027
2015-05-13,16361.0,16408.0,15633.0,16293.0,437237
2015-05-14,16173.0,16266.0,15562.0,15611.0,382794
2015-05-15,15492.0,16854.0,15304.0,16739.0,1058482
2015-05-18,16736.0,17371.0,16571.0,17044.0,952521
2015-05-19,17323.0,18427.0,17065.0,17420.0,2436087
2015-05-20,17582.0,18215.0,17182.0,18170.0,1041408
2015-05-21,18450.0,19084.0,18050.0,18498.0,1737955
2015-05-22,18473.0,18966.0,17628.0,17772.0,757640
2015-05-26,17769.0,17957.0,17300.0,17465.0,517140
2015-05-27,17112.0,17371.0,16596.0,16973.0,618593
2015-05-28,17041.0,17535.0,17018.0,17231.0,534240
2015-05-29,17230.0,17300.0,16878.0,17208.0,544796
2015-06-01,17206.0,17276.0,16431.0,16644.0,530331
2015-06-02,16408.0,16736.0,15845.0,15964.0,522908
2015-06-03,15962.0,16455.0,15633.0,15634.0,337326
2015-06-04,15633.0,16455.0,15633.0,15823.0,331926
2015-06-05,15258.0,15351.0,13849.0,14533.0,1227336
2015-06-08,14201.0,14528.0,13990.0,14015.0,540616
2015-06-09,14036.0,14459.0,13942.0,14132.0,516705
2015-06-10,14176.0,14318.0,13450.0,14320.0,599065
2015-06-11,14318.0,14976.0,14013.0,14930.0,625485
2015-06-12,14929.0,15140.0,14366.0,14977.0,326748
2015-06-15,14670.0,15163.0,14388.0,15048.0,395312
2015-06-16,15046.0,15985.0,14835.0,15377.0,535115
2015-06-17,15375.0,15539.0,14952.0,15400.0,169619
2015-06-18,15539.0,15539.0,15140.0,15329.0,178265
2015-06-19,15422.0,15562.0,14811.0,15329.0,209926
2015-06-22,15586.0,15586.0,14929.0,15329.0,233781
2015-06-23,15492.0,15633.0,15163.0,15400.0,214387
2015-06-24,15444.0,15492.0,15046.0,15377.0,276703
2015-06-25,15399.0,15867.0,15093.0,15448.0,640784
2015-06-26,15515.0,15774.0,15328.0,15448.0,371604
2015-06-29,14929.0,15258.0,14647.0,14837.0,265552
2015-06-30,14835.0,15515.0,14343.0,15494.0,539198
2015-07-01,15586.0,16408.0,15304.0,16386.0,610218
2015-07-02,16596.0,17582.0,16337.0,17560.0,999669
2015-07-03,17558.0,17957.0,16971.0,17396.0,462385
2015-07-06,17393.0,17652.0,16971.0,17091.0,345204
2015-07-07,17230.0,17582.0,16525.0,16809.0,419887
2015-07-08,16971.0,18356.0,16783.0,17888.0,1294331
2015-07-09,17535.0,17934.0,16548.0,17888.0,609161
2015-07-10,18075.0,18121.0,17088.0,17772.0,503434
2015-07-13,17863.0,18309.0,17323.0,17818.0,413148
2015-07-14,17934.0,18075.0,17582.0,17959.0,404438
2015-07-15,18004.0,18145.0,17417.0,17795.0,393832
2015-07-16,17864.0,19037.0,17628.0,19039.0,1297341
2015-07-17,20000.0,22347.0,19812.0,19954.0,4219608
2015-07-20,19764.0,20257.0,19248.0,20096.0,906262
2015-07-21,20656.0,21009.0,19413.0,20072.0,1005743
2015-07-22,19671.0,20187.0,19272.0,19485.0,449468
2015-07-23,19483.0,20093.0,19201.0,19767.0,514392
2015-07-24,19764.0,20164.0,19483.0,19672.0,289097
2015-07-27,19389.0,19529.0,18590.0,18733.0,499027
2015-07-28,18192.0,18732.0,17487.0,18640.0,526964
2015-07-29,18732.0,19131.0,17300.0,17724.0,557991
2015-07-30,17864.0,18473.0,17652.0,17842.0,598255
2015-07-31,17628.0,18075.0,17371.0,18030.0,251879
2015-08-03,18356.0,18356.0,17393.0,17654.0,266985
2015-08-04,17487.0,17816.0,16948.0,17818.0,321982
2015-08-05,17934.0,19295.0,17441.0,19274.0,522547
2015-08-06,19389.0,19624.0,19014.0,19156.0,372104
2015-08-07,19060.0,20164.0,18826.0,19814.0,653749
2015-08-10,19952.0,20845.0,19483.0,19672.0,874539
2015-08-11,19694.0,19952.0,18262.0,18804.0,642430
2015-08-12,18473.0,18966.0,17887.0,18945.0,614688
2015-08-13,18638.0,19201.0,18567.0,18757.0,474980
2015-08-17,18309.0,18450.0,17558.0,18053.0,733426
2015-08-18,17839.0,18075.0,16690.0,17560.0,620190
2015-08-19,17135.0,17276.0,15163.0,16433.0,915165
2015-08-20,16033.0,17041.0,16008.0,16762.0,581769
2015-08-21,15586.0,16548.0,15351.0,16550.0,508542
2015-08-24,16385.0,16690.0,15492.0,15940.0,436860
2015-08-25,15962.0,16431.0,15399.0,15916.0,843575
2015-08-26,15821.0,16431.0,15633.0,16409.0,556364
2015-08-27,16525.0,17112.0,16149.0,16223.0,618416
2015-08-28,16478.0,16854.0,16219.0,16550.0,416650
2015-08-31,16571.0,16712.0,16149.0,16409.0,383070
2015-09-01,16431.0,16667.0,16033.0,16223.0,254566
2015-09-02,15609.0,16266.0,15562.0,16081.0,500384
2015-09-03,16219.0,16337.0,15633.0,15823.0,397401
2015-09-04,15633.0,16219.0,14881.0,15588.0,456237
2015-09-07,15211.0,15656.0,14952.0,15471.0,229193
2015-09-08,15351.0,15985.0,14929.0,15166.0,328228
2015-09-09,15351.0,15750.0,15328.0,15659.0,311053
2015-09-10,15656.0,15867.0,15233.0,15823.0,364023
2015-09-11,15845.0,16548.0,15845.0,16128.0,625883
2015-09-14,16290.0,16290.0,15680.0,16012.0,143940
2015-09-15,16008.0,16033.0,15656.0,15893.0,137601
2015-09-16,15867.0,16126.0,15703.0,15916.0,211124
2015-09-17,16008.0,17065.0,15985.0,16668.0,866783
2015-09-18,16760.0,16878.0,16197.0,16504.0,476131
2015-09-21,16525.0,16736.0,16173.0,16480.0,499392
2015-09-22,16690.0,17041.0,16173.0,16715.0,1516646
2015-09-23,17253.0,17934.0,17159.0,17583.0,2801709
2015-09-24,17769.0,18075.0,16736.0,16739.0,1683441
2015-09-25,16901.0,17253.0,16571.0,17044.0,930717
2015-09-30,16667.0,16878.0,16055.0,16715.0,1251594
2015-10-01,16807.0,16878.0,16455.0,16598.0,368184
2015-10-02,16667.0,16712.0,16385.0,16433.0,364734
2015-10-05,16619.0,16619.0,15727.0,15730.0,1128776
2015-10-06,15914.0,16033.0,15163.0,15753.0,1074795
2015-10-07,15492.0,15938.0,15257.0,15259.0,746299
2015-10-08,15093.0,15399.0,14670.0,15259.0,962392
2015-10-12,15022.0,15375.0,14999.0,15142.0,264718
2015-10-13,14906.0,15117.0,14835.0,15048.0,262460
2015-10-14,14906.0,14952.0,14036.0,14085.0,673126
2015-10-15,14201.0,14811.0,14154.0,14790.0,643921
2015-10-16,14647.0,15093.0,14647.0,14766.0,228666
2015-10-19,14694.0,14811.0,14366.0,14533.0,262749
2015-10-20,14413.0,14787.0,14413.0,14602.0,337590
2015-10-21,14740.0,14811.0,14201.0,14414.0,347547
2015-10-22,14295.0,14318.0,13849.0,14320.0,578260
2015-10-23,14318.0,14388.0,14084.0,14085.0,234149
2015-10-26,14036.0,14343.0,13965.0,14109.0,192580
2015-10-27,14295.0,14976.0,14201.0,14672.0,640389
2015-10-28,14600.0,14881.0,14413.0,14648.0,150918
2015-10-29,14787.0,15022.0,14366.0,14391.0,208023
2015-10-30,14528.0,14858.0,13942.0,14626.0,284573
2015-11-02,14624.0,14765.0,14435.0,14533.0,146135
2015-11-03,14528.0,14694.0,13942.0,14203.0,360946
2015-11-04,14201.0,14413.0,14061.0,14343.0,150918
2015-11-05,14295.0,14505.0,13849.0,14038.0,334160
2015-11-06,13825.0,14176.0,12909.0,13546.0,1020816
2015-11-09,13590.0,13638.0,12839.0,13335.0,492493
2015-11-10,12816.0,13050.0,12534.0,12559.0,379246
2015-11-11,12392.0,12816.0,12346.0,12654.0,261989
2015-11-12,12605.0,12909.0,12605.0,12724.0,103155
2015-11-13,12628.0,12674.0,12346.0,12630.0,178553
2015-11-16,12346.0,12582.0,12111.0,12583.0,258838
2015-11-17,12582.0,13145.0,12487.0,13123.0,231790
2015-11-18,13121.0,13145.0,12722.0,12724.0,140473
2015-11-19,12698.0,12839.0,12628.0,12747.0,108086
2015-11-20,12839.0,12839.0,12558.0,12677.0,131557
2015-11-23,12605.0,12769.0,12416.0,12465.0,225694
2015-11-24,12463.0,12605.0,11618.0,11620.0,1002023
2015-11-25,11477.0,11853.0,11384.0,11761.0,481261
2015-11-26,11736.0,12041.0,11642.0,12043.0,314237
2015-11-27,12440.0,12793.0,12346.0,12465.0,553987
2015-11-30,12300.0,12323.0,11853.0,11996.0,271338
2015-12-01,11877.0,12111.0,11806.0,11972.0,168659
2015-12-02,12111.0,12111.0,11736.0,11879.0,180555
2015-12-03,11783.0,11948.0,11477.0,11927.0,179451
2015-12-04,11736.0,12135.0,11665.0,12043.0,126171
2015-12-07,11970.0,12088.0,11689.0,11996.0,156605
2015-12-08,11853.0,11948.0,11501.0,11785.0,243894
2015-12-09,11572.0,11829.0,11572.0,11691.0,160899
2015-12-10,11596.0,11689.0,11008.0,11222.0,374625
2015-12-11,11126.0,11337.0,10868.0,11292.0,200570
2015-12-14,11102.0,11290.0,10444.0,11268.0,428672
2015-12-15,11266.0,11266.0,10985.0,11222.0,147234
2015-12-16,11337.0,11924.0,11149.0,11738.0,601675
2015-12-17,11900.0,12229.0,11760.0,12043.0,266611
2015-12-18,11618.0,12300.0,11407.0,12160.0,722175
2015-12-21,12111.0,12346.0,11853.0,12113.0,234772
2015-12-22,12018.0,12159.0,11642.0,11902.0,226467
2015-12-23,11760.0,11877.0,11548.0,11785.0,206382
2015-12-24,11736.0,11877.0,11596.0,11761.0,123156
2015-12-28,11736.0,11806.0,11454.0,11785.0,218382
2015-12-29,11829.0,12088.0,11689.0,12067.0,173750
2015-12-30,12041.0,12440.0,12041.0,12419.0,186157
2016-01-04,12276.0,12440.0,12018.0,12019.0,153720
2016-01-05,11712.0,12300.0,11689.0,12254.0,218532
2016-01-06,12159.0,12252.0,11736.0,12138.0,235216
2016-01-07,11924.0,12135.0,11736.0,11855.0,174627
2016-01-08,11525.0,11994.0,11290.0,11972.0,221614
2016-01-11,11783.0,11994.0,11618.0,11855.0,198537
2016-01-12,11618.0,11783.0,11548.0,11738.0,120091
2016-01-13,11712.0,12111.0,11596.0,12113.0,226530
2016-01-14,11829.0,11877.0,11572.0,11785.0,207056
2016-01-15,11783.0,11829.0,11525.0,11526.0,169409
2016-01-18,11266.0,11454.0,11149.0,11339.0,159031
2016-01-19,11266.0,11431.0,11102.0,11104.0,194954
2016-01-20,11126.0,11172.0,10350.0,11151.0,419100
2016-01-21,10821.0,11219.0,10797.0,10987.0,615418
2016-01-22,10961.0,11360.0,10891.0,11268.0,169941
2016-01-25,11266.0,11431.0,10938.0,11080.0,425669
2016-01-26,10844.0,10985.0,10562.0,10659.0,404008
2016-01-27,10797.0,10844.0,10304.0,10306.0,474928
2016-01-28,10327.0,10539.0,10092.0,10282.0,287893
2016-01-29,10234.0,10304.0,10092.0,10165.0,243196
2016-02-01,10163.0,10234.0,9482.0,9484.0,720811
2016-02-02,9482.0,9693.0,9434.0,9649.0,290282
2016-02-03,9576.0,9623.0,8918.0,8921.0,672878
2016-02-04,9037.0,9670.0,9037.0,9461.0,538039
2016-02-05,9365.0,9553.0,9223.0,9320.0,252445
2016-02-11,9013.0,9084.0,8685.0,8779.0,257221
2016-02-12,8755.0,8895.0,8050.0,8053.0,432437
2016-02-15,8003.0,8355.0,7933.0,8287.0,472889
2016-02-16,8285.0,8685.0,8261.0,8593.0,313921
2016-02-17,8589.0,8755.0,8402.0,8522.0,427435
2016-02-18,8589.0,8966.0,8566.0,8709.0,539350
2016-02-19,8755.0,9037.0,8589.0,8945.0,461922
2016-02-22,9013.0,9013.0,8848.0,8990.0,230302
2016-02-23,8895.0,8990.0,8613.0,8733.0,263837
2016-02-24,8613.0,8802.0,8543.0,8686.0,141083
2016-02-25,8708.0,9060.0,8708.0,8921.0,349062
2016-02-26,8871.0,9013.0,8755.0,8850.0,172809
2016-02-29,8826.0,9037.0,8755.0,8875.0,150664
2016-03-02,8918.0,8966.0,8779.0,8803.0,293692
2016-03-03,8826.0,8895.0,8685.0,8803.0,246414
2016-03-04,8871.0,9084.0,8708.0,9086.0,404358
2016-03-07,9152.0,9271.0,8918.0,8945.0,334032
2016-03-08,8918.0,9037.0,8871.0,8945.0,200878
2016-03-09,8966.0,9037.0,8848.0,8921.0,197413
2016-03-10,8942.0,9152.0,8895.0,9132.0,285153
2016-03-11,9152.0,9248.0,8942.0,9086.0,211458
2016-03-14,9107.0,9107.0,8848.0,9015.0,302821
2016-03-15,8942.0,8942.0,8543.0,8545.0,517098
2016-03-16,8566.0,8708.0,8520.0,8545.0,168147
2016-03-17,8543.0,8613.0,8355.0,8427.0,408098
2016-03-18,8449.0,8566.0,8378.0,8522.0,256158
2016-03-21,8520.0,8566.0,8308.0,8404.0,239368
2016-03-22,8402.0,8427.0,8308.0,8357.0,208516
2016-03-23,8332.0,8474.0,8191.0,8334.0,179410
2016-03-24,8285.0,8427.0,8261.0,8287.0,259807
2016-03-25,8332.0,8332.0,8074.0,8100.0,210179
2016-03-28,8097.0,8285.0,8003.0,8287.0,235733
2016-03-29,8168.0,8355.0,8168.0,8357.0,237666
2016-03-30,8355.0,8871.0,8355.0,8756.0,728122
2016-03-31,8848.0,8871.0,8589.0,8733.0,284413
2016-04-01,8731.0,8871.0,8496.0,8663.0,409189
2016-04-04,8660.0,8755.0,8496.0,8545.0,178521
2016-04-05,8496.0,8566.0,8261.0,8497.0,272869
2016-04-06,8543.0,8826.0,8427.0,8709.0,384350
2016-04-07,8731.0,8755.0,8520.0,8639.0,234912
2016-04-08,8589.0,8826.0,8355.0,8756.0,355301
2016-04-11,8802.0,8895.0,8637.0,8803.0,327387
2016-04-12,8779.0,8871.0,8566.0,8733.0,280819
2016-04-14,8755.0,8755.0,8520.0,8569.0,228622
2016-04-15,8520.0,8685.0,8520.0,8663.0,157018
2016-04-18,8613.0,8637.0,8427.0,8593.0,205586
2016-04-19,8566.0,8660.0,8520.0,8616.0,163799
2016-04-20,8685.0,10938.0,8660.0,10470.0,7502943
2016-04-21,10397.0,10444.0,9928.0,10235.0,2001316
2016-04-22,10116.0,11923.0,10046.0,10752.0,4361829
2016-04-25,10985.0,11407.0,10821.0,11080.0,1715484
2016-04-26,11008.0,11266.0,10680.0,11057.0,809959
2016-04-27,11126.0,11618.0,11126.0,11409.0,1280787
2016-04-28,11243.0,11454.0,10985.0,11174.0,718500
2016-04-29,11172.0,11360.0,10985.0,11104.0,552856
2016-05-02,11032.0,11149.0,10656.0,10892.0,646518
2016-05-03,10891.0,11314.0,10727.0,11198.0,697630
2016-05-04,11172.0,11266.0,10891.0,10987.0,297470
2016-05-09,10985.0,10985.0,10562.0,10869.0,334823
2016-05-10,10773.0,11032.0,10632.0,10869.0,331181
2016-05-11,11008.0,11454.0,10913.0,11268.0,946313
2016-05-12,11314.0,11360.0,11032.0,11151.0,432576
2016-05-13,11149.0,11172.0,10773.0,10822.0,474886
2016-05-16,10844.0,10891.0,10281.0,10470.0,902072
2016-05-17,10632.0,10680.0,10304.0,10377.0,487929
2016-05-18,10327.0,10821.0,10304.0,10564.0,631383
2016-05-19,10539.0,10750.0,10327.0,10353.0,336295
2016-05-20,10350.0,10797.0,10350.0,10564.0,488945
2016-05-23,10680.0,11079.0,10609.0,10752.0,745607
2016-05-24,10680.0,10680.0,10350.0,10494.0,457426
2016-05-25,10516.0,10586.0,10234.0,10329.0,299961
2016-05-26,10327.0,10421.0,9764.0,9766.0,575705
2016-05-27,9764.0,9999.0,9647.0,9907.0,303517
2016-05-30,9905.0,9928.0,9389.0,9555.0,525140
2016-05-31,9529.0,9834.0,9389.0,9672.0,423451
2016-06-01,9600.0,9741.0,9482.0,9555.0,267637
2016-06-02,9576.0,9976.0,9576.0,9766.0,518236
2016-06-03,9787.0,9905.0,9389.0,9508.0,523437
2016-06-07,9529.0,9576.0,9201.0,9413.0,315776
2016-06-08,9434.0,9623.0,9389.0,9508.0,202235
2016-06-09,9505.0,9600.0,9107.0,9343.0,427427
2016-06-10,9294.0,9787.0,9107.0,9579.0,534990
2016-06-13,9647.0,9647.0,9271.0,9390.0,199598
2016-06-14,9318.0,9365.0,9177.0,9180.0,150167
2016-06-15,9223.0,9389.0,9177.0,9320.0,103987
2016-06-16,9412.0,9623.0,8918.0,9109.0,300078
2016-06-17,9130.0,9248.0,8779.0,9061.0,355048
2016-06-20,8871.0,9107.0,8871.0,9061.0,120757
2016-06-21,9107.0,9201.0,8918.0,8990.0,136883
2016-06-22,8895.0,9107.0,8895.0,9086.0,125731
2016-06-23,9060.0,9060.0,8826.0,9015.0,179019
2016-06-24,9130.0,9130.0,8144.0,8264.0,618056
2016-06-27,8074.0,8427.0,7744.0,8427.0,367263
2016-06-28,8168.0,8520.0,8168.0,8427.0,232362
2016-06-29,8802.0,10327.0,8779.0,9484.0,4593170
2016-06-30,9482.0,9905.0,9294.0,9719.0,778287
2016-07-01,9764.0,10046.0,9670.0,9790.0,394467
2016-07-04,9693.0,10046.0,9600.0,9954.0,303787
2016-07-05,10023.0,10046.0,9834.0,10001.0,211836
2016-07-06,10069.0,10069.0,9576.0,9743.0,344780
2016-07-07,9976.0,10163.0,9858.0,10118.0,503056
2016-07-08,10116.0,10727.0,10046.0,10540.0,954571
2016-07-11,10680.0,10938.0,10516.0,10752.0,779662
2016-07-12,10702.0,10750.0,10492.0,10540.0,284375
2016-07-13,10586.0,10844.0,10586.0,10752.0,311472
2016-07-14,10797.0,11266.0,10586.0,11080.0,841252
2016-07-15,11149.0,11266.0,10868.0,10940.0,405481
2016-07-18,11079.0,11149.0,10562.0,10705.0,533941
2016-07-19,10797.0,11055.0,10516.0,11011.0,501022
2016-07-20,10961.0,10985.0,10632.0,10776.0,234080
2016-07-21,10844.0,10844.0,10421.0,10540.0,424910
2016-07-22,10562.0,10773.0,10350.0,10377.0,287629
2016-07-25,10397.0,10656.0,10258.0,10659.0,379512
2016-07-26,10844.0,11618.0,10821.0,11268.0,1608197
2016-07-27,11314.0,11454.0,10656.0,10869.0,929374
2016-07-28,10750.0,10913.0,10258.0,10540.0,632246
2016-07-29,10444.0,10562.0,9811.0,10400.0,583740
2016-08-01,10397.0,10444.0,9999.0,10001.0,310360
2016-08-02,10092.0,10281.0,9952.0,10024.0,180495
2016-08-03,9976.0,10069.0,9670.0,9976.0,363125
2016-08-04,10023.0,10210.0,9834.0,10071.0,263830
2016-08-05,10069.0,10069.0,9787.0,10001.0,237297
2016-08-08,9928.0,9999.0,9787.0,9976.0,154338
2016-08-09,9881.0,10092.0,9881.0,10047.0,159117
2016-08-10,10046.0,10139.0,9952.0,10118.0,164583
2016-08-11,10139.0,10210.0,9976.0,10165.0,122193
2016-08-12,10186.0,10186.0,10023.0,10024.0,176864
2016-08-16,10023.0,10023.0,9764.0,9766.0,214499
2016-08-17,9623.0,9764.0,9482.0,9743.0,151491
2016-08-18,9718.0,9718.0,9482.0,9484.0,200333
2016-08-19,9505.0,9505.0,9271.0,9390.0,285994
2016-08-22,9412.0,9434.0,9060.0,9061.0,248561
2016-08-23,9130.0,9294.0,9013.0,9061.0,223383
2016-08-24,9084.0,9177.0,8942.0,9061.0,114989
2016-08-25,9013.0,9434.0,8990.0,9296.0,280674
2016-08-26,9271.0,9271.0,8990.0,9038.0,131745
2016-08-29,9013.0,9060.0,8660.0,8663.0,288618
2016-08-30,8637.0,9013.0,8637.0,8898.0,185696
2016-08-31,8871.0,8966.0,8613.0,8875.0,152507
2016-09-01,8848.0,9013.0,8755.0,8921.0,128005
