date,open,high,low,close,volume
2015-01-02,5570.0,5609.0,5559.0,5609.0,549
2015-01-05,5675.0,5944.0,5580.0,5935.0,2904
2015-01-06,5953.0,5980.0,5685.0,5916.0,2346
2015-01-07,5904.0,5953.0,5723.0,5916.0,4554
2015-01-08,5953.0,6247.0,5771.0,6068.0,6367
2015-01-09,5953.0,6163.0,5847.0,6165.0,4007
2015-01-12,6202.0,6259.0,6030.0,6213.0,1343
2015-01-13,6211.0,6211.0,6039.0,6049.0,1128
2015-01-14,5992.0,6173.0,5992.0,6117.0,1332
2015-01-15,6001.0,6259.0,5934.0,6088.0,6597
2015-01-16,6011.0,6987.0,6011.0,6308.0,60591
2015-01-19,6327.0,7245.0,6317.0,7246.0,81662
2015-01-20,8021.0,8327.0,8002.0,8328.0,47763
2015-01-21,9179.0,9189.0,7434.0,8309.0,446766
2015-01-22,8480.0,9552.0,8375.0,9553.0,306675
2015-01-23,9954.0,10969.0,9667.0,10970.0,141444
2015-01-26,0.0,0.0,0.0,10970.0,0
2015-01-27,12290.0,12597.0,12290.0,12597.0,55953
2015-01-28,11869.0,11869.0,10720.0,10721.0,151613
2015-01-29,9399.0,9993.0,9112.0,9113.0,201314
2015-01-30,9476.0,10242.0,8040.0,8356.0,396267
2015-02-02,8710.0,9275.0,7772.0,8002.0,220489
2015-02-03,8021.0,8040.0,7274.0,7773.0,188141
2015-02-04,7743.0,8748.0,7542.0,8453.0,319968
2015-02-05,8327.0,8327.0,7619.0,7619.0,117390
2015-02-06,7791.0,7954.0,7571.0,7657.0,66405
2015-02-09,7600.0,7973.0,7552.0,7638.0,91926
2015-02-10,7906.0,8346.0,7657.0,7935.0,116607
2015-02-11,7973.0,9122.0,7686.0,9122.0,200071
2015-02-12,9514.0,9514.0,8174.0,8893.0,151253
2015-02-13,9122.0,10184.0,8767.0,9286.0,142875
2015-02-16,9408.0,10663.0,9399.0,10663.0,123773
2015-02-17,11677.0,12252.0,11371.0,12252.0,192372
2015-02-23,11332.0,11753.0,10414.0,10414.0,154153
2015-02-24,9427.0,9801.0,8863.0,9094.0,219810
2015-02-25,9954.0,10450.0,9380.0,9438.0,272133
2015-02-26,9074.0,9198.0,8729.0,8941.0,138895
2015-02-27,9074.0,9074.0,8518.0,8672.0,82587
2015-03-02,8863.0,9954.0,8863.0,9898.0,198514
2015-03-03,9724.0,9724.0,8710.0,9189.0,118105
2015-03-04,9341.0,10337.0,8806.0,9707.0,148882
2015-03-05,9782.0,10663.0,9389.0,9707.0,144865
2015-03-06,9878.0,10031.0,9322.0,9457.0,68787
2015-03-09,9284.0,9572.0,9122.0,9266.0,39885
2015-03-10,9265.0,9427.0,8729.0,8825.0,60414
2015-03-11,8853.0,9045.0,8662.0,8960.0,40084
2015-03-12,9476.0,9667.0,8949.0,9036.0,62864
2015-03-13,9360.0,9360.0,8691.0,8778.0,36182
2015-03-16,8691.0,8691.0,8040.0,8356.0,47700
2015-03-17,8518.0,8518.0,8202.0,8404.0,31032
2015-03-18,8404.0,8499.0,8107.0,8146.0,37274
