date,open,high,low,close,volume
2015-01-02,14608.0,14651.0,14212.0,14212.0,24383
2015-01-05,14344.0,14344.0,13595.0,13860.0,61652
2015-01-06,13596.0,13816.0,13112.0,13112.0,88441
2015-01-07,13068.0,13420.0,13068.0,13288.0,46236
2015-01-08,13331.0,13728.0,13331.0,13420.0,30239
2015-01-09,13596.0,13684.0,13508.0,13552.0,18738
2015-01-12,13728.0,13728.0,13464.0,13508.0,32755
2015-01-13,13420.0,13683.0,13200.0,13244.0,48548
2015-01-14,13288.0,13464.0,13024.0,13288.0,56589
2015-01-15,13288.0,13420.0,13200.0,13288.0,17109
2015-01-16,13200.0,13200.0,12540.0,12672.0,82324
2015-01-19,12804.0,12936.0,12628.0,12672.0,62064
2015-01-20,12716.0,13024.0,12672.0,12936.0,50189
2015-01-21,12936.0,12936.0,12452.0,12760.0,69988
2015-01-22,12760.0,13156.0,12716.0,13112.0,67693
2015-01-23,13243.0,13640.0,12980.0,13156.0,74909
2015-01-26,13332.0,13332.0,12760.0,12804.0,53707
2015-01-27,12892.0,13156.0,12848.0,13024.0,44355
2015-01-28,12980.0,13684.0,12936.0,13508.0,75178
2015-01-29,13507.0,13640.0,13244.0,13420.0,48667
2015-01-30,13420.0,13640.0,13112.0,13200.0,49294
2015-02-02,13200.0,13684.0,13200.0,13464.0,64308
2015-02-03,13728.0,14608.0,13596.0,14608.0,256922
2015-02-04,14872.0,15048.0,14520.0,14872.0,150051
2015-02-05,14960.0,15532.0,14696.0,14784.0,166213
2015-02-06,14916.0,15312.0,14784.0,15136.0,83650
2015-02-09,15092.0,15532.0,14960.0,15356.0,89556
2015-02-10,15180.0,15444.0,14828.0,14872.0,43735
2015-02-11,14916.0,15048.0,14740.0,15048.0,58258
2015-02-12,14960.0,15048.0,14696.0,14960.0,47903
2015-02-13,15004.0,15092.0,14696.0,14828.0,41126
2015-02-16,14828.0,15224.0,14608.0,15004.0,67560
2015-02-17,15312.0,15356.0,14960.0,15004.0,42545
2015-02-23,15268.0,15268.0,14740.0,14960.0,54681
2015-02-24,14960.0,15224.0,14828.0,14960.0,50708
2015-02-25,14916.0,15180.0,14828.0,15004.0,54444
2015-02-26,15136.0,16016.0,15004.0,15840.0,158580
2015-02-27,15972.0,16016.0,15576.0,15840.0,76118
2015-03-02,15752.0,16544.0,15752.0,16544.0,130978
2015-03-03,16632.0,16676.0,16104.0,16456.0,108277
2015-03-04,16280.0,16764.0,16060.0,16280.0,93499
2015-03-05,16103.0,16280.0,15664.0,15708.0,78255
2015-03-06,15751.0,16544.0,15751.0,16236.0,90519
2015-03-09,16235.0,16500.0,15664.0,15752.0,64847
2015-03-10,16016.0,16060.0,15356.0,15576.0,76094
2015-03-11,15356.0,15356.0,15004.0,15180.0,52570
2015-03-12,15048.0,15312.0,14916.0,15048.0,52870
2015-03-13,15224.0,16016.0,15180.0,15576.0,80081
2015-03-16,15708.0,15795.0,15224.0,15224.0,41824
2015-03-17,15136.0,15356.0,14916.0,15136.0,63864
2015-03-18,15312.0,15312.0,14960.0,15048.0,42745
2015-03-19,15180.0,15444.0,14960.0,14960.0,55797
2015-03-20,14960.0,15004.0,14564.0,14740.0,71903
2015-03-23,14960.0,15048.0,14740.0,15048.0,45206
2015-03-24,15048.0,15048.0,14872.0,14872.0,32464
2015-03-25,15004.0,15004.0,14608.0,14608.0,48994
2015-03-26,14520.0,14740.0,14476.0,14696.0,40006
2015-03-27,14916.0,14916.0,14256.0,14344.0,76136
2015-03-30,14256.0,14432.0,14168.0,14388.0,48174
2015-03-31,14432.0,14696.0,14388.0,14696.0,39925
2015-04-01,14696.0,14696.0,14432.0,14476.0,31027
2015-04-02,14564.0,14564.0,13948.0,14256.0,74290
2015-04-03,14344.0,14564.0,14256.0,14388.0,46773
2015-04-06,14388.0,15268.0,14212.0,14828.0,128068
2015-04-07,15092.0,15224.0,14828.0,15004.0,70445
2015-04-08,15004.0,15400.0,14872.0,15268.0,93870
2015-04-09,15136.0,15356.0,15092.0,15268.0,50502
2015-04-10,15312.0,15444.0,15048.0,15048.0,65569
2015-04-13,15092.0,15796.0,15092.0,15664.0,141972
2015-04-14,15752.0,15840.0,15312.0,15400.0,90370
2015-04-15,15664.0,15708.0,15400.0,15488.0,79027
2015-04-16,15664.0,16192.0,15575.0,15620.0,165070
2015-04-17,15840.0,15928.0,15356.0,15488.0,111101
2015-04-20,15400.0,15708.0,15224.0,15664.0,68181
2015-04-21,15708.0,15972.0,15444.0,15444.0,68489
2015-04-22,15400.0,15664.0,14520.0,15048.0,135865
2015-04-23,15224.0,15224.0,14696.0,14784.0,72063
2015-04-24,14872.0,14960.0,14652.0,14696.0,44953
2015-04-27,14696.0,15004.0,14696.0,15004.0,36322
2015-04-28,15048.0,15136.0,14740.0,14872.0,45402
2015-04-29,14916.0,14916.0,14652.0,14652.0,42358
2015-04-30,14608.0,14696.0,14300.0,14476.0,65952
2015-05-04,14475.0,14520.0,14168.0,14212.0,37000
2015-05-06,14035.0,14300.0,13683.0,13772.0,82500
2015-05-07,13640.0,13904.0,13552.0,13860.0,67378
2015-05-08,13904.0,14212.0,13816.0,14168.0,37255
2015-05-11,14256.0,14520.0,14080.0,14212.0,51111
2015-05-12,14212.0,14344.0,13992.0,14168.0,25233
2015-05-13,14168.0,14256.0,13947.0,14212.0,32876
2015-05-14,14256.0,14520.0,14124.0,14432.0,43714
2015-05-15,14520.0,14520.0,14256.0,14476.0,41899
2015-05-18,14256.0,14344.0,13904.0,13904.0,45616
2015-05-19,13992.0,13992.0,13595.0,13860.0,56788
2015-05-20,13904.0,13948.0,13684.0,13728.0,31924
2015-05-21,13816.0,14036.0,13595.0,14036.0,41928
2015-05-22,13992.0,14652.0,13948.0,14432.0,76244
2015-05-26,14564.0,14608.0,14212.0,14476.0,34751
2015-05-27,14476.0,14564.0,14344.0,14476.0,55170
2015-05-28,14652.0,14740.0,14256.0,14344.0,45824
2015-05-29,14168.0,14476.0,13904.0,13992.0,46043
2015-06-01,14168.0,14168.0,13728.0,13860.0,37578
2015-06-02,13992.0,14080.0,13728.0,13948.0,48020
2015-06-03,13772.0,13948.0,13464.0,13552.0,50198
2015-06-04,13595.0,13728.0,13200.0,13332.0,43183
2015-06-05,13420.0,13464.0,13068.0,13376.0,47699
2015-06-08,13244.0,14256.0,13200.0,14168.0,70676
2015-06-09,14124.0,14211.0,13948.0,14124.0,21430
2015-06-10,14124.0,14212.0,13904.0,14168.0,29859
2015-06-11,14168.0,14344.0,13904.0,14256.0,42258
2015-06-12,14344.0,14344.0,13904.0,13904.0,29926
2015-06-15,13860.0,14036.0,13684.0,13684.0,22380
2015-06-16,13640.0,13772.0,13376.0,13552.0,40569
2015-06-17,13464.0,14036.0,13464.0,14036.0,46988
2015-06-18,14080.0,14476.0,13816.0,14344.0,64651
2015-06-19,14256.0,14784.0,14124.0,14476.0,62931
2015-06-22,14520.0,14608.0,14212.0,14256.0,36705
2015-06-23,14344.0,15180.0,14300.0,15092.0,144890
2015-06-24,15004.0,15444.0,14916.0,14916.0,70585
2015-06-25,14872.0,15268.0,14696.0,15048.0,51220
2015-06-26,14960.0,15092.0,14520.0,14520.0,61003
2015-06-29,14211.0,14387.0,13948.0,14124.0,54160
2015-06-30,14168.0,14476.0,14080.0,14476.0,43022
2015-07-01,14564.0,15136.0,14564.0,15048.0,73373
2015-07-02,15048.0,15268.0,15004.0,15180.0,66947
2015-07-03,15180.0,15620.0,15180.0,15400.0,102093
2015-07-06,15268.0,15752.0,15048.0,15312.0,79266
2015-07-07,15312.0,15532.0,14784.0,15048.0,95398
2015-07-08,15224.0,17292.0,15136.0,16896.0,549674
2015-07-09,16764.0,16808.0,15928.0,16280.0,196947
2015-07-10,16720.0,17996.0,16324.0,17468.0,503456
2015-07-13,17468.0,17776.0,17204.0,17732.0,184966
2015-07-14,18040.0,18084.0,17336.0,17644.0,140024
2015-07-15,17556.0,17864.0,16544.0,16764.0,279019
2015-07-16,16940.0,17908.0,16720.0,17644.0,198348
2015-07-17,17688.0,17776.0,17248.0,17512.0,102678
2015-07-20,17336.0,17380.0,16720.0,16852.0,107543
2015-07-21,17072.0,17424.0,16720.0,16896.0,105007
2015-07-22,16720.0,16852.0,16280.0,16632.0,110519
2015-07-23,16720.0,17380.0,16324.0,17292.0,131991
2015-07-24,17292.0,17292.0,16544.0,16588.0,80750
2015-07-27,16588.0,16588.0,15224.0,15312.0,188293
2015-07-28,15180.0,15796.0,15180.0,15708.0,85898
2015-07-29,15708.0,15796.0,15312.0,15488.0,54056
2015-07-30,15444.0,15664.0,15092.0,15092.0,52997
2015-07-31,15224.0,15708.0,15048.0,15312.0,36736
2015-08-03,15268.0,15400.0,14520.0,14696.0,85485
2015-08-04,14476.0,15224.0,14476.0,14872.0,46085
2015-08-05,14828.0,15224.0,14740.0,15136.0,28405
2015-08-06,15048.0,15180.0,14564.0,14608.0,63718
2015-08-07,14432.0,14652.0,14300.0,14564.0,48782
2015-08-10,14520.0,14696.0,14168.0,14520.0,39860
2015-08-11,14564.0,14652.0,13992.0,13992.0,41092
2015-08-12,13816.0,14652.0,13684.0,14652.0,56417
2015-08-13,14476.0,14784.0,14168.0,14652.0,28680
2015-08-17,14652.0,14872.0,14344.0,14520.0,24286
2015-08-18,14520.0,14520.0,13816.0,14036.0,34727
2015-08-19,13816.0,13992.0,13288.0,13728.0,63983
2015-08-20,13552.0,13992.0,13420.0,13596.0,47849
2015-08-21,12716.0,13420.0,12716.0,12760.0,71256
2015-08-24,12320.0,13068.0,12100.0,12232.0,70989
2015-08-25,12275.0,12892.0,12232.0,12716.0,64942
2015-08-26,12892.0,12892.0,12584.0,12848.0,46948
