date,open,high,low,close,volume
2015-01-02,13000.0,13400.0,12950.0,13350.0,4616
2015-01-05,13450.0,13450.0,13050.0,13200.0,1428
2015-01-06,12900.0,13200.0,12650.0,12650.0,4658
2015-01-07,12500.0,12650.0,12300.0,12400.0,7482
2015-01-08,12650.0,12650.0,12300.0,12450.0,4804
2015-01-09,12450.0,12700.0,12300.0,12650.0,7272
2015-01-12,12700.0,13000.0,12650.0,12950.0,2255
2015-01-13,12650.0,13100.0,12650.0,12850.0,9042
2015-01-14,13050.0,13050.0,12800.0,12850.0,2264
2015-01-15,12800.0,13050.0,12700.0,13050.0,3026
2015-01-16,13000.0,13100.0,12800.0,13100.0,3979
2015-01-19,12750.0,13050.0,12750.0,12850.0,2336
2015-01-20,12700.0,12950.0,12550.0,12600.0,10140
2015-01-21,12700.0,12750.0,12450.0,12600.0,4095
2015-01-22,12500.0,12900.0,12450.0,12650.0,4298
2015-01-23,12700.0,12750.0,12550.0,12700.0,5079
2015-01-26,12900.0,12950.0,12650.0,12900.0,4916
2015-01-27,12750.0,12950.0,12750.0,12900.0,3977
2015-01-28,12900.0,12950.0,12800.0,12950.0,4873
2015-01-29,12900.0,12900.0,12600.0,12700.0,5707
2015-01-30,12850.0,12850.0,12600.0,12800.0,4981
2015-02-02,12700.0,12800.0,12650.0,12650.0,4487
2015-02-03,12650.0,12900.0,12600.0,12700.0,9822
2015-02-04,12850.0,12900.0,12700.0,12900.0,3410
2015-02-05,12900.0,13100.0,12750.0,13050.0,4984
2015-02-06,13100.0,13300.0,12900.0,13050.0,2625
2015-02-09,13050.0,13050.0,12750.0,12750.0,3235
2015-02-10,12800.0,12950.0,12650.0,12800.0,3905
2015-02-11,12700.0,12900.0,12600.0,12750.0,5353
2015-02-12,12750.0,12850.0,12650.0,12700.0,3999
2015-02-13,12900.0,12900.0,12700.0,12800.0,6987
2015-02-16,12800.0,12950.0,12700.0,12950.0,2094
2015-02-17,13000.0,13300.0,12950.0,13050.0,13428
2015-02-23,13250.0,13250.0,12900.0,13000.0,12734
2015-02-24,13100.0,13200.0,12950.0,13000.0,11344
2015-02-25,13200.0,13400.0,13050.0,13050.0,11776
2015-02-26,13050.0,13200.0,12900.0,12900.0,18099
2015-02-27,13050.0,13700.0,12950.0,13500.0,7509
2015-03-02,13500.0,13500.0,13100.0,13300.0,12983
2015-03-03,13050.0,13200.0,12950.0,13150.0,18732
2015-03-04,13050.0,13250.0,13000.0,13150.0,12770
2015-03-05,13100.0,13200.0,12950.0,13050.0,13317
2015-03-06,13050.0,13500.0,13050.0,13400.0,14270
2015-03-09,13300.0,13700.0,13000.0,13350.0,6989
2015-03-10,13450.0,13450.0,13150.0,13300.0,2687
2015-03-11,13300.0,13300.0,12900.0,13150.0,5572
2015-03-12,13150.0,13150.0,12950.0,13050.0,4753
2015-03-13,13000.0,13150.0,12950.0,12950.0,7840
2015-03-16,13050.0,13300.0,12950.0,13200.0,14819
2015-03-17,13200.0,13250.0,12900.0,13050.0,14888
2015-03-18,13000.0,13100.0,12900.0,12950.0,13444
2015-03-19,12950.0,12950.0,12750.0,12850.0,21920
2015-03-20,12850.0,12900.0,12600.0,12900.0,19823
2015-03-23,13200.0,13250.0,12850.0,12900.0,38262
2015-03-24,12900.0,13000.0,12750.0,12900.0,10165
2015-03-25,13000.0,13050.0,12800.0,12900.0,22400
2015-03-26,12950.0,13000.0,12750.0,12850.0,7680
2015-03-27,12900.0,13050.0,12800.0,12850.0,11399
2015-03-30,12800.0,13200.0,12750.0,12900.0,26475
2015-03-31,13050.0,13100.0,12750.0,13000.0,20206
2015-04-01,13000.0,13100.0,12700.0,13000.0,25257
2015-04-02,12950.0,13100.0,12900.0,12900.0,17444
2015-04-03,13050.0,13200.0,12800.0,13200.0,28417
2015-04-06,13200.0,13350.0,13050.0,13250.0,25109
2015-04-07,13200.0,13300.0,12950.0,13150.0,26797
2015-04-08,13250.0,14000.0,13200.0,13800.0,81509
2015-04-09,13700.0,13800.0,13500.0,13650.0,70350
2015-04-10,13700.0,13950.0,13600.0,13800.0,30310
2015-04-13,13900.0,13900.0,13600.0,13750.0,18835
2015-04-14,13800.0,13850.0,13550.0,13750.0,15914
2015-04-15,13750.0,13850.0,13500.0,13550.0,14917
2015-04-16,13600.0,13800.0,13500.0,13750.0,18990
2015-04-17,13900.0,13900.0,13400.0,13700.0,27829
2015-04-20,13700.0,13800.0,13500.0,13700.0,15081
2015-04-21,13800.0,13800.0,13600.0,13700.0,19639
2015-04-22,13750.0,13750.0,13300.0,13300.0,35961
2015-04-23,13350.0,13450.0,13150.0,13200.0,15817
2015-04-24,13250.0,13450.0,13250.0,13400.0,17833
2015-04-27,13500.0,13500.0,13250.0,13450.0,7324
2015-04-28,13450.0,13600.0,13300.0,13500.0,8912
2015-04-29,13600.0,13600.0,13300.0,13500.0,12631
2015-04-30,13550.0,13550.0,13300.0,13450.0,8079
2015-05-04,13400.0,13550.0,13250.0,13400.0,11614
2015-05-06,13400.0,13400.0,13100.0,13400.0,15431
2015-05-07,13400.0,13400.0,13050.0,13350.0,13958
2015-05-08,13400.0,13950.0,13250.0,13800.0,27375
2015-05-11,13850.0,14450.0,13850.0,14300.0,44781
2015-05-12,14450.0,14600.0,14250.0,14500.0,18110
2015-05-13,14550.0,14550.0,13650.0,14200.0,9533
2015-05-14,13950.0,14350.0,13950.0,14300.0,15937
2015-05-15,14400.0,14400.0,14050.0,14300.0,9849
2015-05-18,14250.0,14300.0,13900.0,13950.0,9261
2015-05-19,13900.0,14050.0,13800.0,14050.0,7935
2015-05-20,14050.0,14200.0,13550.0,13700.0,14600
2015-05-21,13750.0,14000.0,13450.0,13950.0,14984
2015-05-22,13950.0,14200.0,13800.0,14000.0,13141
2015-05-26,14000.0,14000.0,13500.0,13600.0,16735
2015-05-27,13450.0,13950.0,13450.0,13900.0,10303
2015-05-28,13900.0,13900.0,13350.0,13500.0,31011
2015-05-29,13450.0,13650.0,13250.0,13300.0,24130
2015-06-01,13200.0,14100.0,13200.0,14000.0,26106
2015-06-02,14000.0,14000.0,13450.0,13800.0,29079
2015-06-03,13600.0,13900.0,13600.0,13700.0,13965
2015-06-04,13950.0,14050.0,13700.0,13950.0,5533
2015-06-05,14000.0,14000.0,13550.0,13600.0,10625
2015-06-08,13750.0,13800.0,13500.0,13700.0,7103
2015-06-09,14000.0,14000.0,13750.0,13900.0,6901
2015-06-10,13700.0,13950.0,13650.0,13900.0,8591
2015-06-11,13750.0,14150.0,13750.0,14000.0,19571
2015-06-12,14100.0,14100.0,13750.0,13950.0,9556
2015-06-15,13800.0,14000.0,13650.0,13650.0,9688
2015-06-16,13800.0,13900.0,13650.0,13850.0,7180
2015-06-17,13850.0,14100.0,13800.0,14100.0,15441
2015-06-18,14150.0,14200.0,13900.0,13950.0,15461
2015-06-19,14000.0,14150.0,13950.0,14100.0,11494
2015-06-22,14250.0,14250.0,13750.0,13950.0,14099
