date,open,high,low,close,volume
2015-01-02,33818.0,35213.0,33772.0,34684.0,27558
2015-01-05,35453.0,37930.0,35311.0,36900.0,78228
2015-01-06,36438.0,37121.0,36039.0,36131.0,22854
2015-01-07,36306.0,39507.0,36306.0,36808.0,105074
2015-01-08,37218.0,37571.0,36632.0,36632.0,29442
2015-01-09,36939.0,37844.0,36626.0,37486.0,21490
2015-01-12,37930.0,39194.0,37884.0,38118.0,45504
2015-01-13,38973.0,39873.0,38022.0,38210.0,36703
2015-01-14,38198.0,38739.0,36974.0,37982.0,24003
2015-01-15,38295.0,40368.0,37930.0,38751.0,64188
2015-01-16,39063.0,39286.0,37930.0,38073.0,23698
2015-01-19,38477.0,38887.0,37759.0,38392.0,21027
2015-01-20,38432.0,38836.0,37845.0,38660.0,25975
2015-01-21,39024.0,42772.0,38705.0,40517.0,160324
2015-01-22,41769.0,42492.0,39872.0,40693.0,74893
2015-01-23,40824.0,42857.0,40824.0,42140.0,54350
2015-01-26,43353.0,48320.0,42317.0,48326.0,286347
2015-01-27,50587.0,53521.0,48098.0,48554.0,521086
2015-01-28,49226.0,53065.0,48093.0,50810.0,247292
2015-01-29,50582.0,53515.0,49226.0,50360.0,132085
2015-01-30,50581.0,51258.0,46286.0,47648.0,116983
2015-02-02,48554.0,49231.0,46520.0,48554.0,81252
2015-02-03,49225.0,49675.0,46742.0,47198.0,60349
2015-02-04,48092.0,49676.0,47420.0,49682.0,80554
2015-02-05,48998.0,49447.0,47420.0,47876.0,58780
2015-02-06,48542.0,49447.0,47636.0,48098.0,43454
2015-02-09,48548.0,50131.0,44527.0,45165.0,138766
2015-02-10,45158.0,45158.0,43125.0,43809.0,57361
2015-02-11,43809.0,44532.0,42408.0,43496.0,50722
2015-02-12,43495.0,44349.0,41644.0,41644.0,41473
2015-02-13,41638.0,42903.0,40100.0,40830.0,49897
2015-02-16,41091.0,41222.0,39867.0,40420.0,27563
2015-02-17,40408.0,42037.0,39645.0,40329.0,32046
2015-02-23,40864.0,41411.0,40323.0,40648.0,19728
2015-02-24,40641.0,41182.0,40465.0,40693.0,16379
2015-02-25,41103.0,42954.0,41057.0,42231.0,49174
2015-02-26,42231.0,42368.0,41599.0,41736.0,16465
2015-02-27,42134.0,43171.0,41457.0,42636.0,38678
2015-03-02,42270.0,42988.0,41815.0,42544.0,19661
2015-03-03,42988.0,43307.0,42361.0,43313.0,18655
2015-03-04,43399.0,43757.0,42812.0,43177.0,19727
2015-03-05,43267.0,45842.0,43267.0,44669.0,45552
2015-03-06,45830.0,46058.0,44293.0,44800.0,29646
2015-03-09,44926.0,50347.0,44248.0,48098.0,144982
2015-03-10,48320.0,48320.0,45159.0,45843.0,59040
2015-03-11,45381.0,46742.0,45159.0,45843.0,28503
2015-03-12,45376.0,52602.0,45154.0,48776.0,275767
2015-03-13,48098.0,49681.0,46970.0,47426.0,82773
2015-03-16,47421.0,53287.0,47421.0,50360.0,109161
2015-03-17,51475.0,51930.0,48314.0,48776.0,59388
2015-03-18,49460.0,52393.0,48098.0,49460.0,76703
2015-03-19,49453.0,50581.0,47420.0,48326.0,45262
2015-03-20,48770.0,50803.0,48548.0,49232.0,42378
2015-03-23,50131.0,54414.0,48998.0,49004.0,249831
2015-03-24,50353.0,52837.0,50131.0,52165.0,91631
2015-03-25,53287.0,55098.0,52609.0,53749.0,90593
2015-03-26,52836.0,53286.0,50353.0,50587.0,74279
2015-03-27,51030.0,51258.0,46064.0,46520.0,106717
2015-03-30,46959.0,48764.0,46509.0,48098.0,38439
2015-03-31,48087.0,51703.0,48087.0,51487.0,69046
2015-04-01,51481.0,52386.0,48998.0,51037.0,37725
2015-04-02,51936.0,52158.0,50353.0,50587.0,31825
2015-04-03,51931.0,55769.0,51931.0,52615.0,118975
2015-04-06,52387.0,56226.0,52159.0,54199.0,79070
2015-04-07,54193.0,55099.0,52610.0,54877.0,38763
2015-04-08,54654.0,57587.0,54654.0,55782.0,65330
2015-04-09,54870.0,57354.0,53515.0,56682.0,59716
2015-04-10,57810.0,59621.0,56676.0,57366.0,65984
2015-04-13,56676.0,57804.0,53515.0,53521.0,69068
2015-04-14,54193.0,55098.0,51937.0,53521.0,29755
2015-04-15,54643.0,55548.0,53515.0,53521.0,29965
2015-04-16,53743.0,56904.0,52388.0,55105.0,38246
2015-04-17,55093.0,56449.0,54643.0,56005.0,23584
2015-04-20,55320.0,57804.0,55098.0,56910.0,29325
2015-04-21,56454.0,58032.0,55998.0,56910.0,31521
2015-04-22,57587.0,59393.0,50137.0,56460.0,45693
2015-04-23,56442.0,59159.0,54187.0,57132.0,42566
2015-04-24,55998.0,57360.0,53743.0,54199.0,33535
2015-04-27,54199.0,55327.0,53293.0,54655.0,15533
2015-04-28,54192.0,54414.0,51937.0,52393.0,32536
2015-04-29,52165.0,55104.0,50809.0,53977.0,29315
2015-04-30,53743.0,56904.0,52609.0,56232.0,25903
2015-05-04,55549.0,57360.0,54415.0,55555.0,16149
2015-05-06,54415.0,55999.0,53065.0,55105.0,18132
2015-05-07,54870.0,56226.0,53287.0,56232.0,17023
2015-05-08,55998.0,56904.0,54193.0,54199.0,19544
2015-05-11,54193.0,54415.0,52837.0,53749.0,13680
