date,open,high,low,close,volume
2015-01-02,25057.0,25116.0,24767.0,25116.0,275
2015-01-05,24767.0,25581.0,24767.0,25058.0,413
2015-01-06,25174.0,25988.0,24243.0,24709.0,2314
2015-01-07,24709.0,24883.0,24651.0,24651.0,26
2015-01-08,24301.0,24708.0,24185.0,24476.0,677
2015-01-09,24476.0,24883.0,24185.0,24767.0,349
2015-01-12,24766.0,25232.0,24418.0,25232.0,272
2015-01-13,25231.0,25522.0,25115.0,25348.0,152
2015-01-14,25523.0,25523.0,25465.0,25465.0,12
2015-01-15,25406.0,25464.0,24941.0,25116.0,114
2015-01-16,25115.0,25347.0,25115.0,25348.0,93
2015-01-19,25348.0,25348.0,24534.0,25232.0,31
2015-01-20,25173.0,25347.0,25173.0,25348.0,26
2015-01-21,25058.0,25465.0,25058.0,25465.0,216
2015-01-22,25464.0,25522.0,25464.0,25523.0,666
2015-01-23,25464.0,26569.0,25116.0,25523.0,2490
2015-01-26,29243.0,29301.0,26802.0,29302.0,81719
2015-01-27,28836.0,29650.0,26743.0,27267.0,39138
2015-01-28,26860.0,27209.0,25639.0,25872.0,21468
2015-01-29,25871.0,25929.0,25348.0,25697.0,8173
2015-01-30,25696.0,25696.0,25231.0,25348.0,4915
2015-02-02,25232.0,25697.0,24883.0,25581.0,6247
2015-02-03,25638.0,25638.0,24766.0,24883.0,5837
2015-02-04,25115.0,25348.0,24825.0,25174.0,3147
2015-02-05,24999.0,25348.0,24883.0,25290.0,2782
2015-02-06,25289.0,25348.0,25115.0,25290.0,1783
2015-02-09,25348.0,25522.0,25115.0,25290.0,2484
2015-02-10,25406.0,25464.0,25173.0,25406.0,1820
2015-02-11,25406.0,25465.0,25174.0,25465.0,1609
2015-02-12,25406.0,25523.0,25232.0,25465.0,933
2015-02-13,25464.0,26453.0,25232.0,25930.0,5711
2015-02-16,26452.0,27208.0,26045.0,26511.0,7891
2015-02-17,27034.0,28894.0,26220.0,27674.0,20665
2015-02-23,28080.0,29533.0,27382.0,27906.0,16366
2015-02-24,27615.0,28952.0,27208.0,28139.0,6941
2015-02-25,27906.0,27906.0,27267.0,27616.0,3003
2015-02-26,27499.0,27847.0,26917.0,27034.0,2973
2015-02-27,27034.0,27847.0,27034.0,27441.0,3205
2015-03-02,27441.0,28196.0,27208.0,27848.0,3434
2015-03-03,27616.0,28197.0,27616.0,27965.0,1387
2015-03-04,27557.0,28371.0,27557.0,28023.0,2301
2015-03-05,27615.0,29708.0,27615.0,29069.0,11828
2015-03-06,28720.0,28778.0,28138.0,28255.0,3796
2015-03-09,28080.0,28429.0,27789.0,28255.0,2843
2015-03-10,28487.0,32441.0,28429.0,30232.0,28170
2015-03-11,29650.0,30929.0,28953.0,30174.0,8354
2015-03-12,30755.0,30755.0,28778.0,29360.0,9977
2015-03-13,29011.0,30232.0,29011.0,29651.0,5044
2015-03-16,29243.0,30115.0,29127.0,29302.0,3216
2015-03-17,29359.0,29824.0,28313.0,29069.0,7322
2015-03-18,28837.0,28953.0,28430.0,28837.0,4193
2015-03-19,28837.0,29011.0,28546.0,28837.0,4119
2015-03-20,28720.0,29999.0,28720.0,29244.0,3612
2015-03-23,29418.0,29824.0,29185.0,29418.0,3721
2015-03-24,29534.0,31917.0,29417.0,30697.0,11330
2015-03-25,30697.0,31685.0,29941.0,30465.0,7125
2015-03-26,30232.0,31801.0,30232.0,31395.0,5238
2015-03-27,31801.0,31801.0,29999.0,30348.0,2969
2015-03-30,30348.0,32964.0,30348.0,32034.0,7305
2015-03-31,32324.0,32324.0,31511.0,31918.0,3149
2015-04-01,32034.0,32092.0,31161.0,32034.0,2705
2015-04-02,32092.0,33720.0,31569.0,33604.0,5833
2015-04-03,33604.0,34766.0,33604.0,34418.0,7265
2015-04-06,34418.0,34651.0,33546.0,34651.0,3633
2015-04-07,34767.0,34825.0,33371.0,34244.0,3316
2015-04-08,34243.0,34243.0,33313.0,33953.0,4577
2015-04-09,33371.0,33953.0,33313.0,33953.0,1608
2015-04-10,33661.0,34185.0,33545.0,34127.0,1680
2015-04-13,34069.0,34418.0,33778.0,33953.0,1588
2015-04-14,34185.0,34185.0,32557.0,34069.0,2842
2015-04-15,34069.0,34709.0,33720.0,34709.0,4224
2015-04-16,34651.0,34651.0,33953.0,34651.0,1641
2015-04-17,34534.0,34883.0,33720.0,34825.0,3820
2015-04-20,34534.0,34941.0,34476.0,34883.0,1882
2015-04-21,34883.0,35406.0,34534.0,35058.0,1557
2015-04-22,35058.0,36511.0,34302.0,35872.0,2631
2015-04-23,36046.0,36046.0,34534.0,35872.0,2980
2015-04-24,35871.0,36395.0,34883.0,35930.0,3826
2015-04-27,35581.0,36511.0,35581.0,35988.0,895
2015-04-28,35406.0,36045.0,35348.0,35697.0,2680
2015-04-29,36162.0,36162.0,34766.0,35697.0,4318
2015-04-30,35929.0,35929.0,34592.0,35523.0,2506
2015-05-04,35639.0,35639.0,33778.0,35058.0,5646
2015-05-06,34010.0,34185.0,31510.0,33662.0,5301
2015-05-07,32906.0,33603.0,32499.0,32848.0,2362
2015-05-08,32848.0,33139.0,31162.0,32151.0,4914
2015-05-11,33023.0,33604.0,32674.0,33372.0,681
2015-05-12,33371.0,33371.0,32557.0,33313.0,620
2015-05-13,33313.0,33662.0,32557.0,33139.0,867
2015-05-14,33604.0,33604.0,32906.0,33372.0,289
2015-05-15,33313.0,33487.0,32906.0,33313.0,1161
2015-05-18,33720.0,33895.0,32151.0,32151.0,2075
2015-05-19,33371.0,33371.0,31918.0,32209.0,2537
2015-05-20,35057.0,36045.0,33080.0,33313.0,12318
2015-05-21,33313.0,34709.0,33313.0,34651.0,3737
2015-05-22,34709.0,34883.0,33662.0,34593.0,3436
2015-05-26,34534.0,34592.0,33487.0,34418.0,1610
2015-05-27,34359.0,34592.0,32790.0,33953.0,1586
2015-05-28,33953.0,34825.0,33429.0,34709.0,1308
2015-05-29,33895.0,34825.0,33895.0,34651.0,734
2015-06-01,34651.0,34825.0,33197.0,34593.0,730
2015-06-02,34592.0,34650.0,33197.0,33488.0,2793
2015-06-03,34185.0,34185.0,32965.0,32965.0,2433
2015-06-04,32673.0,33138.0,32034.0,32383.0,2253
2015-06-05,32441.0,32906.0,31743.0,32325.0,3004
2015-06-08,33139.0,33139.0,31802.0,32151.0,1081
2015-06-09,32033.0,33138.0,31917.0,32906.0,1642
2015-06-10,32383.0,33081.0,32325.0,33081.0,934
2015-06-11,32557.0,33197.0,32557.0,33023.0,1105
2015-06-12,33197.0,33488.0,33023.0,33023.0,1530
2015-06-15,33371.0,33371.0,32674.0,33081.0,677
2015-06-16,33081.0,33313.0,32848.0,33023.0,450
2015-06-17,34011.0,34011.0,32790.0,32965.0,374
2015-06-18,33255.0,33255.0,32266.0,32325.0,1960
2015-06-19,32615.0,34533.0,32266.0,33720.0,3973
2015-06-22,33720.0,34068.0,33196.0,33662.0,2308
2015-06-23,34011.0,37208.0,33313.0,35639.0,8916
2015-06-24,39186.0,39534.0,36511.0,37093.0,9856
2015-06-25,37673.0,37790.0,35580.0,36104.0,3513
2015-06-26,36627.0,36860.0,35348.0,36395.0,2305
2015-06-29,35697.0,35697.0,33720.0,35000.0,3376
2015-06-30,35406.0,35406.0,34185.0,35116.0,1760
2015-07-01,35813.0,37209.0,34592.0,35465.0,1656
2015-07-02,36045.0,36045.0,34766.0,35348.0,1695
2015-07-03,35987.0,35987.0,34592.0,35406.0,1922
2015-07-06,34883.0,34999.0,33720.0,34302.0,3000
2015-07-07,35348.0,35348.0,33022.0,34302.0,3981
2015-07-08,34709.0,34709.0,33081.0,34186.0,749
2015-07-09,33138.0,34010.0,32964.0,33604.0,1527
2015-07-10,33371.0,33895.0,33255.0,33837.0,1630
2015-07-13,33720.0,34476.0,33720.0,34244.0,784
2015-07-14,34999.0,34999.0,33429.0,34302.0,1287
2015-07-15,34825.0,34825.0,34069.0,34302.0,293
2015-07-16,34766.0,34766.0,33545.0,34476.0,574
2015-07-17,34476.0,34766.0,33546.0,34360.0,643
2015-07-20,34360.0,34418.0,33837.0,34186.0,251
2015-07-21,34185.0,34302.0,33720.0,34302.0,508
2015-07-22,34243.0,34243.0,33604.0,33953.0,371
2015-07-23,33952.0,33952.0,33487.0,33720.0,597
2015-07-24,33720.0,33778.0,33255.0,33662.0,781
2015-07-27,33662.0,33662.0,33022.0,33139.0,803
2015-07-28,33138.0,33429.0,32557.0,33255.0,544
2015-07-29,32906.0,33430.0,32906.0,33430.0,237
2015-07-30,33255.0,33662.0,33139.0,33430.0,192
2015-07-31,33487.0,33487.0,32557.0,32906.0,626
2015-08-03,32906.0,33023.0,32848.0,33023.0,215
2015-08-04,33138.0,33138.0,32557.0,32906.0,673
2015-08-05,32906.0,33080.0,32732.0,32732.0,739
2015-08-06,32673.0,33138.0,32557.0,32790.0,378
2015-08-07,32789.0,33371.0,32673.0,33313.0,249
2015-08-10,33720.0,33720.0,32674.0,32965.0,631
2015-08-11,33022.0,33197.0,31976.0,32674.0,1031
2015-08-12,32790.0,33022.0,31394.0,32732.0,2395
2015-08-13,32789.0,32789.0,31394.0,32383.0,1389
2015-08-17,32383.0,32441.0,31860.0,32267.0,649
2015-08-18,32267.0,32267.0,31104.0,31686.0,2063
2015-08-19,31743.0,31743.0,30987.0,31627.0,1198
2015-08-20,31394.0,31394.0,30348.0,30581.0,850
2015-08-21,30232.0,30232.0,29069.0,29186.0,1594
2015-08-24,29185.0,29185.0,28022.0,28720.0,3381
2015-08-25,28720.0,29708.0,28255.0,29069.0,4061
2015-08-26,29534.0,29592.0,28952.0,29418.0,1869
2015-08-27,29592.0,29650.0,29127.0,29418.0,1929
2015-08-28,29418.0,30057.0,29360.0,29651.0,2174
2015-08-31,29650.0,30522.0,29534.0,30348.0,2007
2015-09-01,30231.0,30522.0,30231.0,30406.0,1468
2015-09-02,30231.0,30348.0,29592.0,29883.0,2832
2015-09-03,30000.0,30290.0,29883.0,30000.0,2023
2015-09-04,29999.0,29999.0,29301.0,29941.0,2836
2015-09-07,30057.0,30057.0,29417.0,29883.0,1192
2015-09-08,29709.0,29941.0,29302.0,29651.0,849
2015-09-09,29650.0,30115.0,29650.0,29941.0,921
2015-09-10,29883.0,30930.0,29883.0,30930.0,1530
2015-09-11,30581.0,30930.0,30174.0,30872.0,790
2015-09-14,30871.0,30871.0,29999.0,30058.0,1734
2015-09-15,30057.0,30406.0,29883.0,30174.0,683
2015-09-16,30174.0,30465.0,30058.0,30465.0,829
2015-09-17,30639.0,30639.0,30232.0,30523.0,336
2015-09-18,30232.0,30523.0,30116.0,30465.0,3317
2015-09-21,30464.0,30523.0,30348.0,30523.0,693
2015-09-22,30522.0,30697.0,30406.0,30581.0,931
2015-09-23,30580.0,30580.0,30231.0,30348.0,1639
2015-09-24,30696.0,30696.0,30231.0,30406.0,1124
2015-09-25,30290.0,31104.0,30290.0,30581.0,2705
2015-09-30,30580.0,31219.0,30464.0,30813.0,890
2015-10-01,30813.0,31395.0,30813.0,31395.0,375
2015-10-02,31395.0,31395.0,30988.0,31395.0,253
2015-10-05,30929.0,31395.0,30929.0,31395.0,1170
2015-10-06,31917.0,31917.0,31278.0,31511.0,402
2015-10-07,31511.0,31918.0,31395.0,31744.0,585
2015-10-08,31917.0,32557.0,31917.0,32383.0,2321
2015-10-12,32499.0,32499.0,31976.0,32325.0,849
2015-10-13,32441.0,32441.0,32092.0,32267.0,1062
2015-10-14,32266.0,32441.0,32208.0,32383.0,616
2015-10-15,32499.0,32499.0,32092.0,32325.0,1517
2015-10-16,32324.0,32441.0,31452.0,31976.0,1069
2015-10-19,31976.0,32616.0,31511.0,32558.0,2736
2015-10-20,32557.0,32673.0,31975.0,32034.0,177
2015-10-21,31801.0,32499.0,31801.0,32034.0,817
2015-10-22,32034.0,32208.0,31627.0,31860.0,830
2015-10-23,31686.0,32325.0,31686.0,32093.0,420
2015-10-26,32267.0,32499.0,31976.0,32209.0,967
2015-10-27,32034.0,32499.0,31511.0,31744.0,933
2015-10-28,31802.0,32267.0,31627.0,31802.0,269
2015-10-29,31801.0,31976.0,31394.0,31511.0,1352
2015-10-30,31569.0,31976.0,31278.0,31395.0,315
2015-11-02,30813.0,31975.0,30813.0,31627.0,802
2015-11-03,31162.0,31860.0,31162.0,31337.0,1977
