date,open,high,low,close,volume
2015-01-02,15500.0,16099.0,15500.0,16050.0,13492
2015-01-05,16050.0,16200.0,15624.0,16200.0,21292
2015-01-06,16175.0,16425.0,16050.0,16300.0,15360
2015-01-07,16400.0,16475.0,15850.0,16050.0,24426
2015-01-08,16000.0,16200.0,15750.0,16000.0,6054
2015-01-09,15850.0,16350.0,15850.0,16000.0,19154
2015-01-12,16050.0,16100.0,15725.0,15825.0,11770
2015-01-13,15725.0,15975.0,15450.0,15500.0,6193272
2015-01-14,15925.0,16400.0,15125.0,15425.0,38342
2015-01-15,16150.0,16150.0,15425.0,15600.0,21568
2015-01-16,15925.0,15925.0,15275.0,15450.0,9932
2015-01-19,15600.0,15725.0,15275.0,15275.0,7676
2015-01-20,15050.0,15250.0,14750.0,15025.0,21220
2015-01-21,15225.0,15549.0,15225.0,15500.0,28986
2015-01-22,15600.0,15900.0,15475.0,15500.0,14472
2015-01-23,15550.0,15750.0,15350.0,15600.0,7552
2015-01-26,15600.0,15625.0,15150.0,15375.0,7758
2015-01-27,15500.0,15575.0,15150.0,15575.0,9508
2015-01-28,15750.0,16350.0,15400.0,16350.0,23948
2015-01-29,16475.0,16600.0,15725.0,15850.0,23400
2015-01-30,15700.0,16250.0,14949.0,15900.0,67936
2015-02-02,15900.0,16350.0,15350.0,16000.0,31180
2015-02-03,16000.0,16550.0,15825.0,16350.0,47916
2015-02-04,16350.0,16850.0,16350.0,16775.0,25622
2015-02-05,16950.0,17000.0,16500.0,16525.0,8224
2015-02-06,16600.0,16650.0,16050.0,16500.0,22054
2015-02-09,16250.0,16375.0,15850.0,15875.0,19172
2015-02-10,15750.0,16150.0,15500.0,16125.0,33522
2015-02-11,16250.0,16250.0,15675.0,16200.0,18356
2015-02-12,16200.0,16350.0,15775.0,16100.0,15086
2015-02-13,16125.0,16400.0,15750.0,15775.0,23074
2015-02-16,15625.0,15975.0,15550.0,15950.0,15742
2015-02-17,16050.0,16400.0,15450.0,15750.0,21902
2015-02-23,15600.0,15874.0,15374.0,15800.0,32626
2015-02-24,16000.0,16000.0,15600.0,15800.0,14546
2015-02-25,15800.0,15950.0,15550.0,15925.0,13658
2015-02-26,16050.0,16100.0,15875.0,16025.0,10950
2015-02-27,16025.0,16150.0,15875.0,15950.0,7992
2015-03-02,15850.0,16175.0,15400.0,15450.0,22108
2015-03-03,15325.0,15400.0,15075.0,15150.0,26360
2015-03-04,15225.0,15275.0,15000.0,15225.0,31584
2015-03-05,15100.0,15350.0,15050.0,15050.0,7726
2015-03-06,14999.0,15050.0,14800.0,14975.0,18718
2015-03-09,14925.0,15100.0,14650.0,15050.0,29184
2015-03-10,14925.0,16275.0,14925.0,15600.0,76604
2015-03-11,15500.0,15800.0,15300.0,15425.0,7470
2015-03-12,15350.0,15650.0,15325.0,15650.0,5444
2015-03-13,15825.0,15825.0,15475.0,15650.0,7678
2015-03-16,15500.0,15650.0,15150.0,15400.0,15842
2015-03-17,15300.0,15500.0,15225.0,15225.0,10274
2015-03-18,15450.0,15450.0,15075.0,15075.0,10178
2015-03-19,15125.0,15425.0,15000.0,15425.0,11844
2015-03-20,15550.0,15550.0,15000.0,15050.0,16592
2015-03-23,14975.0,15000.0,14725.0,14750.0,20120
2015-03-24,14750.0,14975.0,14600.0,14775.0,10270
2015-03-25,14950.0,14950.0,14400.0,14475.0,28638
2015-03-26,14500.0,15000.0,14400.0,14950.0,21852
2015-03-27,14950.0,15175.0,14750.0,15150.0,15276
2015-03-30,15050.0,15125.0,14975.0,15100.0,6632
2015-03-31,15200.0,15200.0,14775.0,14850.0,8624
2015-04-01,15000.0,15000.0,14625.0,14825.0,14342
