date,open,high,low,close,volume
2021-08-20,30200.0,39000.0,30200.0,33500.0,15337255
2021-08-23,34700.0,36000.0,30000.0,32400.0,8707866
2021-08-24,34200.0,35000.0,31500.0,32500.0,3685396
2021-08-25,31750.0,32350.0,31050.0,31150.0,1153629
2021-08-26,31100.0,31600.0,30100.0,30150.0,956625
2021-08-27,29700.0,29900.0,28700.0,28900.0,810065
2021-08-30,28900.0,29850.0,28700.0,28900.0,851262
2021-08-31,29600.0,29800.0,28750.0,28900.0,614698
2021-09-01,28900.0,29050.0,28100.0,28250.0,584668
2021-09-02,28400.0,28450.0,27350.0,27350.0,561851
2021-09-03,27150.0,27200.0,26250.0,26300.0,680812
2021-09-06,25950.0,28300.0,25950.0,26900.0,1004921
2021-09-07,26600.0,27600.0,26600.0,27100.0,354278
2021-09-08,27050.0,27100.0,25900.0,25900.0,533330
2021-09-09,25700.0,25700.0,24500.0,24550.0,360768
2021-09-10,24550.0,25000.0,23500.0,23650.0,308848
2021-09-13,23500.0,24950.0,23000.0,24400.0,421827
2021-09-14,24900.0,24900.0,23950.0,24150.0,185212
2021-09-15,23900.0,24050.0,23400.0,23450.0,233680
2021-09-16,23550.0,24000.0,23050.0,23050.0,218598
2021-09-17,23050.0,23100.0,22300.0,22400.0,213221
2021-09-23,21400.0,21550.0,20300.0,20500.0,1960871
2021-09-24,20950.0,21500.0,20550.0,20700.0,691844
2021-09-27,20750.0,20850.0,19850.0,19950.0,576098
2021-09-28,20100.0,20150.0,19400.0,19500.0,378118
2021-09-29,19000.0,19150.0,18450.0,18550.0,527129
2021-09-30,18450.0,19300.0,18400.0,19050.0,399918
2021-10-01,19100.0,19300.0,18600.0,19250.0,258127
2021-10-05,18700.0,19000.0,17850.0,17900.0,371674
2021-10-06,18200.0,18500.0,16750.0,16850.0,443141
2021-10-07,16850.0,17250.0,16750.0,17000.0,313796
2021-10-08,17200.0,17250.0,16600.0,17000.0,250313
2021-10-12,16600.0,17000.0,16600.0,17000.0,164570
2021-10-13,17100.0,17950.0,17000.0,17750.0,331760
2021-10-14,17800.0,18250.0,17650.0,18000.0,265996
2021-10-15,18300.0,18300.0,17850.0,18000.0,165149
2021-10-18,18050.0,18050.0,17550.0,17850.0,127089
2021-10-19,17700.0,18400.0,17600.0,18400.0,198682
2021-10-20,18500.0,21650.0,18200.0,19350.0,3560358
2021-10-21,19400.0,19850.0,18950.0,19500.0,464374
2021-10-22,19250.0,20700.0,19250.0,20250.0,957172
2021-10-25,20500.0,20700.0,19800.0,20250.0,423333
2021-10-26,20100.0,20350.0,19650.0,19750.0,290196
2021-10-27,19750.0,19750.0,19100.0,19200.0,210176
2021-10-28,19200.0,19750.0,19150.0,19200.0,177657
2021-10-29,19100.0,19500.0,18550.0,18600.0,186807
2021-11-01,18600.0,18800.0,17950.0,18000.0,165757
2021-11-02,18000.0,18300.0,17950.0,18150.0,113785
2021-11-03,18100.0,18350.0,17950.0,18050.0,131670
2021-11-04,18000.0,18600.0,18000.0,18600.0,154194
2021-11-05,18600.0,18650.0,18050.0,18050.0,139255
2021-11-08,18050.0,18100.0,17400.0,17550.0,114972
2021-11-09,17350.0,17750.0,17350.0,17500.0,108638
2021-11-10,17300.0,17450.0,16950.0,17000.0,126642
2021-11-11,17000.0,17000.0,16600.0,16850.0,139680
2021-11-12,16950.0,17350.0,16850.0,17200.0,103921
2021-11-15,17450.0,17900.0,17100.0,17900.0,134860
2021-11-16,17900.0,18500.0,17600.0,18300.0,217366
2021-11-17,18300.0,18500.0,17900.0,18000.0,132779
2021-11-18,17900.0,18350.0,17550.0,18150.0,120714
2021-11-19,17950.0,18150.0,17700.0,17750.0,116005
2021-11-22,17400.0,17600.0,17100.0,17200.0,211901
2021-11-23,17200.0,18350.0,17100.0,18150.0,289622
2021-11-24,18200.0,19700.0,17950.0,19400.0,755548
2021-11-25,19450.0,19900.0,18650.0,19500.0,465215
2021-11-26,19350.0,19800.0,18950.0,19400.0,327769
2021-11-29,18600.0,19100.0,18100.0,18600.0,327916
2021-11-30,18800.0,19400.0,18150.0,18150.0,204579
2021-12-01,17900.0,18400.0,17600.0,18100.0,185057
2021-12-02,17750.0,18200.0,17650.0,18050.0,131465
2021-12-03,18050.0,18650.0,18000.0,18300.0,133078
2021-12-06,18150.0,18600.0,18100.0,18400.0,93692
2021-12-07,18450.0,18600.0,18200.0,18300.0,105653
2021-12-08,18400.0,18400.0,18000.0,18100.0,141139
2021-12-09,18050.0,18350.0,18050.0,18250.0,81272
2021-12-10,18250.0,18250.0,18000.0,18050.0,122132
2021-12-13,18150.0,18150.0,17950.0,18050.0,84122
2021-12-14,18000.0,18150.0,17850.0,17900.0,77845
2021-12-15,17850.0,18150.0,17700.0,18150.0,75640
2021-12-16,18200.0,19100.0,18050.0,18950.0,384620
2021-12-17,18700.0,19300.0,18600.0,19050.0,220011
2021-12-20,19050.0,19050.0,18500.0,18550.0,130627
2021-12-21,18600.0,18600.0,17850.0,18250.0,118007
2021-12-22,18250.0,18300.0,18000.0,18150.0,79334
2021-12-23,18250.0,18450.0,18000.0,18200.0,83723
2021-12-24,18200.0,18350.0,18150.0,18300.0,61288
2021-12-27,18350.0,18350.0,18050.0,18200.0,75650
2021-12-28,18200.0,18350.0,18050.0,18150.0,78837
2021-12-29,18050.0,18750.0,18050.0,18600.0,125022
2021-12-30,18650.0,18650.0,18350.0,18500.0,77428
2022-01-03,18850.0,19250.0,18650.0,19200.0,281093
2022-01-04,19250.0,19500.0,18900.0,19050.0,185179
2022-01-05,19050.0,19500.0,18450.0,18950.0,234545
2022-01-06,18350.0,19200.0,18350.0,19000.0,181078
2022-01-07,19150.0,19400.0,18600.0,18800.0,163247
