date,open,high,low,close,volume
2015-01-02,26799.0,26799.0,26540.0,26600.0,175499
2015-01-05,26720.0,26720.0,26260.0,26660.0,202790
2015-01-06,26300.0,26340.0,25760.0,25900.0,304710
2015-01-07,25880.0,26220.0,25640.0,26140.0,286455
2015-01-08,26780.0,26780.0,26199.0,26280.0,289552
2015-01-09,26280.0,26440.0,26280.0,26280.0,186248
2015-01-12,26260.0,26379.0,26020.0,26320.0,166508
2015-01-13,26280.0,26800.0,26000.0,26780.0,245868
2015-01-14,26780.0,27100.0,26700.0,26900.0,286645
2015-01-15,26900.0,26979.0,26580.0,26680.0,282078
2015-01-16,26680.0,26680.0,26260.0,26320.0,271370
2015-01-19,26580.0,26980.0,26400.0,26860.0,133459
2015-01-20,27000.0,27440.0,26900.0,27440.0,265561
2015-01-21,27340.0,27900.0,27200.0,27900.0,332253
2015-01-22,27960.0,27979.0,27560.0,27560.0,359154
2015-01-23,27999.0,27999.0,27540.0,27720.0,257175
2015-01-26,27500.0,27900.0,27280.0,27780.0,203070
2015-01-27,27500.0,27999.0,27480.0,28000.0,199144
2015-01-28,27720.0,27800.0,27479.0,27560.0,216630
2015-01-29,27360.0,27900.0,27140.0,27200.0,274045
2015-01-30,27200.0,27540.0,27200.0,27300.0,322200
2015-02-02,27299.0,27540.0,27120.0,27360.0,210420
2015-02-03,27600.0,27600.0,27180.0,27320.0,113088
2015-02-04,27500.0,27620.0,27180.0,27180.0,186578
2015-02-05,27180.0,27379.0,26920.0,27160.0,135408
2015-02-06,26919.0,27480.0,26720.0,27440.0,160101
2015-02-09,27200.0,27980.0,27140.0,27900.0,173870
2015-02-10,28000.0,28000.0,27540.0,27560.0,130387
2015-02-11,27480.0,27480.0,27080.0,27100.0,199476
2015-02-12,26800.0,27160.0,26620.0,26880.0,214964
2015-02-13,27200.0,27220.0,26900.0,27220.0,130458
2015-02-16,27360.0,27480.0,27220.0,27480.0,124530
2015-02-17,27479.0,27539.0,27280.0,27540.0,114900
2015-02-23,27560.0,27800.0,27320.0,27340.0,306036
2015-02-24,27699.0,27780.0,27280.0,27340.0,217265
2015-02-25,27600.0,27700.0,27460.0,27580.0,167485
2015-02-26,27580.0,27600.0,27360.0,27500.0,163583
2015-02-27,27500.0,27520.0,27140.0,27140.0,260188
2015-03-02,27500.0,28460.0,27340.0,28460.0,436112
2015-03-03,28699.0,28740.0,28119.0,28360.0,274976
2015-03-04,28220.0,28800.0,28200.0,28740.0,232062
2015-03-05,28780.0,28860.0,28340.0,28440.0,192312
2015-03-06,28280.0,28980.0,28120.0,28840.0,234670
2015-03-09,28800.0,28800.0,28400.0,28400.0,156292
2015-03-10,28679.0,28860.0,28400.0,28420.0,208397
2015-03-11,28380.0,29580.0,28360.0,29480.0,422173
2015-03-12,29200.0,29460.0,28940.0,28940.0,383064
2015-03-13,29220.0,29580.0,29100.0,29140.0,188262
2015-03-16,29160.0,29740.0,29100.0,29400.0,179491
2015-03-17,29399.0,29999.0,29200.0,29940.0,273223
2015-03-18,29920.0,30120.0,29720.0,30060.0,249287
2015-03-19,30200.0,30200.0,29400.0,29400.0,264516
2015-03-20,29500.0,29600.0,29200.0,29280.0,254099
2015-03-23,29240.0,29480.0,29160.0,29340.0,162458
2015-03-24,29099.0,29560.0,29099.0,29520.0,182263
2015-03-25,29740.0,29760.0,29440.0,29700.0,187381
2015-03-26,29000.0,29120.0,28420.0,28420.0,420119
2015-03-27,28300.0,28960.0,28300.0,28420.0,321316
2015-03-30,28500.0,28680.0,28240.0,28560.0,179110
2015-03-31,28979.0,29040.0,28600.0,28820.0,196853
2015-04-01,28740.0,28740.0,28400.0,28460.0,145321
2015-04-02,28680.0,28799.0,28460.0,28680.0,138068
2015-04-03,28680.0,28799.0,28399.0,28680.0,125403
2015-04-06,28860.0,29800.0,28700.0,29400.0,211652
2015-04-07,29560.0,29700.0,29240.0,29240.0,190521
2015-04-08,29400.0,29700.0,29200.0,29580.0,155468
2015-04-09,29400.0,29780.0,29400.0,29660.0,182151
2015-04-10,29600.0,29880.0,29560.0,29800.0,199202
2015-04-13,29580.0,29819.0,29360.0,29580.0,205866
2015-04-14,29699.0,29699.0,29300.0,29480.0,188595
2015-04-15,29199.0,29400.0,28539.0,28920.0,271021
2015-04-16,29239.0,29540.0,28940.0,29540.0,215247
2015-04-17,29539.0,29559.0,28940.0,29000.0,203446
2015-04-20,28920.0,28960.0,28460.0,28600.0,247898
2015-04-21,28420.0,28900.0,28399.0,28880.0,237053
2015-04-22,28879.0,29460.0,28720.0,29220.0,253111
2015-04-23,29400.0,29400.0,28800.0,29020.0,184903
2015-04-24,28979.0,29100.0,28000.0,28200.0,381798
2015-04-27,28200.0,28220.0,27500.0,27900.0,330343
2015-04-28,27799.0,28000.0,27180.0,27320.0,313946
2015-04-29,27339.0,27880.0,27279.0,27700.0,217913
2015-04-30,27699.0,28360.0,27580.0,28200.0,367057
2015-05-04,28140.0,28460.0,27940.0,28000.0,165674
2015-05-06,27800.0,27819.0,27120.0,27240.0,265410
2015-05-07,27240.0,27500.0,27080.0,27400.0,205148
2015-05-08,27319.0,27400.0,26760.0,26760.0,189762
2015-05-11,27200.0,27200.0,26719.0,26720.0,192809
2015-05-12,26900.0,27060.0,26480.0,26620.0,212664
2015-05-13,26979.0,26979.0,26520.0,26660.0,197545
