date,open,high,low,close,volume
2016-10-28,35700.0,41950.0,31250.0,31250.0,2969149
2016-10-31,31250.0,34600.0,29500.0,32500.0,532233
2016-11-01,32500.0,33850.0,30050.0,32850.0,362493
2016-11-02,32249.0,32550.0,30750.0,30800.0,151681
2016-11-03,30599.0,32300.0,29950.0,30500.0,131901
2016-11-04,30799.0,31450.0,30450.0,30650.0,66625
2016-11-07,31000.0,33150.0,30750.0,32550.0,140923
2016-11-08,32900.0,33250.0,31800.0,32450.0,99705
2016-11-09,32300.0,32500.0,29100.0,31250.0,186069
2016-11-10,31750.0,33300.0,31250.0,33150.0,108460
2016-11-11,33150.0,34700.0,32700.0,33850.0,85316
2016-11-14,33500.0,33850.0,32000.0,32500.0,84519
2016-11-15,32100.0,32450.0,29950.0,30400.0,105952
2016-11-16,30700.0,31850.0,30350.0,31400.0,50178
2016-11-17,31400.0,31750.0,31100.0,31400.0,16505
2016-11-18,31099.0,31750.0,29850.0,30200.0,48262
2016-11-21,30700.0,30700.0,27700.0,27700.0,58877
2016-11-22,27400.0,27849.0,25700.0,26000.0,64743
2016-11-23,26000.0,27200.0,26000.0,26500.0,34903
2016-11-24,27100.0,27100.0,24400.0,24400.0,46311
2016-11-25,24300.0,25550.0,23550.0,25500.0,66521
2016-11-28,25100.0,25300.0,24625.0,25200.0,37611
2016-11-29,25150.0,26599.0,24999.0,26100.0,46103
2016-11-30,25700.0,26350.0,25300.0,25850.0,20040
2016-12-01,26500.0,27100.0,25500.0,26700.0,26361
2016-12-02,26299.0,27099.0,26200.0,26200.0,12087
2016-12-05,25800.0,26750.0,25050.0,26300.0,22035
2016-12-06,26400.0,26950.0,26000.0,26400.0,7210
2016-12-07,26150.0,26750.0,25800.0,26000.0,8171
2016-12-08,25750.0,26700.0,25350.0,26300.0,22365
2016-12-09,26700.0,28250.0,26200.0,28100.0,43461
2016-12-12,28250.0,28600.0,27600.0,28400.0,32888
2016-12-13,28600.0,28700.0,27950.0,28250.0,10303
2016-12-14,28350.0,28600.0,27900.0,28000.0,11483
2016-12-15,27750.0,28400.0,27700.0,28000.0,16490
2016-12-16,28300.0,28650.0,28000.0,28550.0,18152
2016-12-19,28550.0,28550.0,27650.0,28050.0,9036
2016-12-20,27600.0,28049.0,27050.0,27550.0,13355
2016-12-21,28150.0,28150.0,26700.0,26750.0,13692
2016-12-22,26600.0,26800.0,26050.0,26200.0,15109
2016-12-23,26200.0,26950.0,26200.0,26500.0,10796
2016-12-26,27000.0,28550.0,26650.0,28450.0,50041
2016-12-27,28750.0,28750.0,27700.0,27850.0,18174
2016-12-28,27849.0,28049.0,27000.0,27600.0,6735
2016-12-29,27400.0,28000.0,27400.0,28000.0,7882
2017-01-02,27900.0,27900.0,25800.0,26550.0,31614
2017-01-03,26300.0,26400.0,25950.0,26050.0,14857
2017-01-04,26000.0,26400.0,25450.0,25600.0,16295
2017-01-05,25750.0,25950.0,25350.0,25900.0,9653
2017-01-06,25750.0,26900.0,25700.0,26700.0,9367
2017-01-09,26400.0,26850.0,26050.0,26100.0,14417
2017-01-10,26300.0,26450.0,25200.0,25450.0,20483
2017-01-11,25100.0,25399.0,24225.0,25100.0,42555
2017-01-12,25199.0,26249.0,24675.0,25750.0,22320
2017-01-13,25550.0,26750.0,25550.0,26250.0,25018
2017-01-16,26000.0,26800.0,25850.0,26500.0,22426
2017-01-17,26850.0,29350.0,26550.0,28850.0,108277
2017-01-18,28750.0,29999.0,28150.0,29750.0,64786
2017-01-19,30050.0,30350.0,28650.0,30350.0,62628
2017-01-20,30350.0,30550.0,29500.0,30350.0,48836
2017-01-23,30450.0,30450.0,29250.0,29250.0,16802
2017-01-24,28750.0,30700.0,28750.0,29900.0,53210
2017-01-25,29900.0,30750.0,29500.0,30550.0,38056
2017-01-26,30450.0,31000.0,29100.0,29750.0,46005
2017-01-31,28200.0,29950.0,27550.0,29650.0,116392
2017-02-01,29100.0,30750.0,29050.0,29950.0,48372
2017-02-02,29950.0,30200.0,29000.0,30200.0,41717
2017-02-03,30300.0,30350.0,29350.0,29900.0,30927
2017-02-06,29899.0,30200.0,28850.0,30200.0,24258
2017-02-07,30200.0,30250.0,29799.0,30100.0,6702
2017-02-08,30250.0,30250.0,29350.0,29850.0,20934
2017-02-09,30000.0,30900.0,29350.0,30800.0,28850
2017-02-10,31000.0,31000.0,29700.0,30400.0,29306
2017-02-13,30400.0,31250.0,29950.0,30950.0,32230
2017-02-14,30950.0,34000.0,30500.0,33250.0,116613
2017-02-15,33450.0,34500.0,32800.0,32850.0,62826
2017-02-16,33400.0,34500.0,32900.0,34150.0,50757
2017-02-17,34000.0,34500.0,33450.0,33450.0,27234
2017-02-20,33450.0,34950.0,31750.0,34750.0,95081
2017-02-21,35550.0,35600.0,33950.0,34500.0,47967
2017-02-22,34500.0,34500.0,32950.0,33250.0,61170
2017-02-23,33550.0,33600.0,32050.0,32100.0,37275
2017-02-24,32399.0,36750.0,31850.0,33700.0,142209
2017-02-27,34050.0,35200.0,33200.0,34300.0,59941
2017-02-28,34200.0,34600.0,33550.0,33800.0,22925
2017-03-02,33800.0,33800.0,31300.0,31600.0,55570
2017-03-03,30950.0,30950.0,28350.0,29950.0,125754
2017-03-06,29399.0,30750.0,29399.0,30700.0,30505
2017-03-07,30300.0,31700.0,30200.0,31050.0,34640
2017-03-08,31000.0,31500.0,30400.0,31450.0,23490
2017-03-09,31450.0,32400.0,31400.0,31800.0,25040
2017-03-10,31850.0,34000.0,30299.0,31800.0,73294
2017-03-13,31599.0,32600.0,31599.0,31950.0,28386
2017-03-14,32000.0,32000.0,31200.0,31450.0,31150
2017-03-15,31200.0,31450.0,30200.0,31200.0,42503
2017-03-16,30999.0,31400.0,30600.0,31100.0,20700
2017-03-17,31100.0,31900.0,30700.0,31900.0,46063
2017-03-20,31400.0,31800.0,31000.0,31050.0,26370
2017-03-21,31300.0,31300.0,30500.0,30900.0,22141
2017-03-22,30550.0,31200.0,30550.0,30800.0,12837
2017-03-23,30850.0,31400.0,30550.0,30700.0,11064
2017-03-24,31000.0,31950.0,30700.0,31950.0,31550
2017-03-27,31950.0,32250.0,31500.0,31900.0,14299
2017-03-28,32200.0,32300.0,31550.0,32150.0,10285
2017-03-29,32150.0,32450.0,31800.0,32100.0,13308
2017-03-30,31950.0,32000.0,31000.0,31150.0,29203
2017-03-31,31250.0,31700.0,31150.0,31650.0,8920
2017-04-03,31750.0,32750.0,31600.0,32400.0,23166
2017-04-04,32400.0,33950.0,32400.0,33100.0,68838
2017-04-05,33600.0,33800.0,32350.0,33000.0,36659
2017-04-06,33000.0,33500.0,32600.0,32750.0,14265
2017-04-07,32900.0,33700.0,32900.0,33500.0,22606
2017-04-10,33500.0,33500.0,32650.0,33300.0,26311
2017-04-11,33300.0,33850.0,32850.0,33200.0,12021
2017-04-12,33650.0,33650.0,32450.0,32450.0,11626
2017-04-13,32800.0,33600.0,32450.0,33550.0,30571
2017-04-14,33550.0,34000.0,32750.0,33600.0,17645
2017-04-17,33600.0,35200.0,33450.0,35000.0,39677
2017-04-18,35150.0,35300.0,34500.0,34900.0,28160
2017-04-19,34650.0,36450.0,34400.0,36300.0,40534
2017-04-20,36400.0,36400.0,35500.0,35600.0,14195
2017-04-21,36100.0,36100.0,34750.0,34850.0,19305
2017-04-24,34900.0,34900.0,33450.0,33800.0,28787
2017-04-25,34000.0,34100.0,32550.0,33200.0,17248
2017-04-26,33500.0,33600.0,32800.0,33600.0,16603
2017-04-27,33300.0,33450.0,32850.0,32950.0,16306
2017-04-28,33050.0,33050.0,32650.0,32950.0,11581
2017-05-02,33200.0,34000.0,32550.0,33300.0,18591
2017-05-04,33400.0,34950.0,33300.0,34750.0,20895
2017-05-08,34800.0,35200.0,34150.0,34650.0,18036
2017-05-10,35000.0,35000.0,34000.0,34350.0,41209
2017-05-11,34450.0,34650.0,33550.0,34350.0,24379
2017-05-12,33900.0,34250.0,32050.0,32050.0,80853
2017-05-15,32150.0,33700.0,32150.0,33200.0,104176
2017-05-16,33350.0,34100.0,32350.0,33500.0,31153
2017-05-17,34850.0,36850.0,34850.0,36250.0,178461
2017-05-18,35950.0,37400.0,35900.0,37300.0,59505
2017-05-19,37350.0,37650.0,36350.0,37150.0,47700
2017-05-22,37350.0,37800.0,36500.0,37600.0,23042
2017-05-23,37900.0,37950.0,36550.0,37050.0,25041
2017-05-24,37100.0,37350.0,36400.0,36550.0,22502
2017-05-25,36300.0,36750.0,35150.0,35950.0,36498
2017-05-26,36350.0,36650.0,35550.0,36500.0,13578
2017-05-29,36500.0,37150.0,36000.0,36950.0,19831
