date,open,high,low,close,volume
2015-01-02,21400.0,21600.0,20700.0,20850.0,88471
2015-01-05,20800.0,21200.0,20250.0,21200.0,132586
2015-01-06,21050.0,22150.0,20600.0,22150.0,134922
2015-01-07,22100.0,22150.0,21650.0,21750.0,77790
2015-01-08,21600.0,22950.0,21600.0,22800.0,115706
2015-01-09,22900.0,23100.0,22500.0,22950.0,56389
2015-01-12,22950.0,23300.0,22600.0,22900.0,58475
2015-01-13,22900.0,24000.0,22650.0,23600.0,156842
2015-01-14,24000.0,24050.0,23500.0,23600.0,69394
2015-01-15,23750.0,23950.0,23500.0,23900.0,44510
2015-01-16,23950.0,24100.0,23400.0,23900.0,57426
2015-01-19,24200.0,24200.0,23500.0,24000.0,45323
2015-01-20,23950.0,24100.0,23400.0,23800.0,56473
2015-01-21,23800.0,24350.0,23350.0,23800.0,95995
2015-01-22,23800.0,24250.0,23300.0,23650.0,79948
2015-01-23,23500.0,23900.0,22850.0,22850.0,105245
2015-01-26,23000.0,23800.0,22800.0,23700.0,49463
2015-01-27,23550.0,24050.0,23550.0,23900.0,43904
2015-01-28,23900.0,24000.0,23300.0,23700.0,55890
2015-01-29,23400.0,23600.0,23050.0,23200.0,52620
2015-01-30,23350.0,23600.0,23100.0,23150.0,37464
2015-02-02,23400.0,23450.0,22600.0,23300.0,42944
2015-02-03,23150.0,23350.0,22000.0,22450.0,97944
2015-02-04,22450.0,22800.0,22200.0,22750.0,48834
2015-02-05,22550.0,23050.0,22450.0,22950.0,28678
2015-02-06,23100.0,23400.0,22700.0,22750.0,27371
2015-02-09,22800.0,23000.0,21650.0,22000.0,84024
2015-02-10,21800.0,21950.0,21300.0,21400.0,35706
2015-02-11,21300.0,21500.0,21050.0,21150.0,60546
2015-02-12,21200.0,23200.0,21200.0,23100.0,133527
2015-02-13,23100.0,23200.0,22500.0,22650.0,29602
2015-02-16,22600.0,23200.0,22300.0,22800.0,29905
2015-02-17,22850.0,23600.0,22600.0,22900.0,48416
2015-02-23,23000.0,23650.0,23000.0,23550.0,30676
2015-02-24,23650.0,23750.0,23350.0,23400.0,24598
2015-02-25,23150.0,23400.0,22850.0,22900.0,42390
2015-02-26,23200.0,23300.0,22550.0,23050.0,59008
2015-02-27,23050.0,23650.0,22850.0,23450.0,37909
2015-03-02,23250.0,23550.0,23000.0,23100.0,50502
2015-03-03,23100.0,24100.0,23000.0,24000.0,113362
2015-03-04,24000.0,25150.0,24000.0,24950.0,142275
2015-03-05,25100.0,25350.0,24550.0,24550.0,60234
2015-03-06,24800.0,24800.0,24050.0,24550.0,46752
2015-03-09,24550.0,25000.0,24100.0,24400.0,44255
