date,open,high,low,close,volume
2015-01-02,4463.0,4463.0,4200.0,4455.0,2778
2015-01-05,4372.0,4481.0,4372.0,4482.0,12590
2015-01-06,4481.0,4527.0,4399.0,4527.0,14841
2015-01-07,4527.0,4563.0,4472.0,4545.0,18033
2015-01-08,4490.0,4600.0,4454.0,4591.0,14738
2015-01-09,4590.0,4609.0,4245.0,4545.0,13456
2015-01-12,4463.0,4700.0,4418.0,4591.0,25762
2015-01-13,4590.0,4645.0,4509.0,4545.0,36957
2015-01-14,4545.0,4690.0,4518.0,4636.0,21956
2015-01-15,4636.0,4636.0,4463.0,4627.0,8211
2015-01-16,4627.0,4654.0,4581.0,4645.0,21443
2015-01-19,4645.0,4809.0,4636.0,4655.0,13625
2015-01-20,4654.0,4736.0,4609.0,4709.0,23011
2015-01-21,4727.0,4727.0,4636.0,4727.0,26788
2015-01-22,4727.0,5090.0,4681.0,4882.0,69265
2015-01-23,4927.0,5054.0,4863.0,5018.0,35645
2015-01-26,5000.0,5000.0,4827.0,4882.0,37487
2015-01-27,4881.0,4981.0,4845.0,4936.0,29816
2015-01-28,4872.0,4945.0,4872.0,4927.0,24041
2015-01-29,4954.0,4963.0,4727.0,4927.0,12070
2015-01-30,4927.0,4927.0,4763.0,4900.0,3775
2015-02-02,4890.0,5000.0,4818.0,4864.0,19309
2015-02-03,4818.0,4900.0,4663.0,4873.0,11359
2015-02-04,4854.0,4918.0,4772.0,4864.0,6657
2015-02-05,4863.0,4863.0,4672.0,4755.0,15331
2015-02-06,4781.0,4909.0,4600.0,4709.0,16013
2015-02-09,4709.0,4981.0,4518.0,4773.0,80127
2015-02-10,4772.0,5072.0,4772.0,4909.0,31488
2015-02-11,4909.0,4981.0,4872.0,4909.0,23187
2015-02-12,4918.0,5000.0,4863.0,4955.0,24127
2015-02-13,4954.0,5000.0,4863.0,4964.0,17555
2015-02-16,4790.0,4972.0,4790.0,4964.0,20999
2015-02-17,4963.0,4972.0,4854.0,4855.0,20218
2015-02-23,4872.0,4981.0,4863.0,4973.0,27601
2015-02-24,4972.0,4972.0,4927.0,4945.0,11151
2015-02-25,4945.0,5072.0,4872.0,5027.0,28251
2015-02-26,4990.0,5018.0,4918.0,5018.0,13736
2015-02-27,4927.0,5100.0,4927.0,5091.0,26176
2015-03-02,5090.0,5263.0,5000.0,5200.0,51696
2015-03-03,5200.0,5200.0,5118.0,5182.0,13043
2015-03-04,5090.0,5200.0,5090.0,5173.0,3535
2015-03-05,5090.0,5263.0,5090.0,5255.0,17027
2015-03-06,5245.0,5245.0,5136.0,5227.0,16776
2015-03-09,5127.0,5227.0,5109.0,5155.0,27960
2015-03-10,5145.0,5145.0,4954.0,5100.0,39900
