date,open,high,low,close,volume
2025-02-25,64300.0,77800.0,58800.0,58800.0,10908901
2025-02-26,55400.0,63300.0,41850.0,43700.0,5713490
2025-02-27,45450.0,46700.0,37900.0,39500.0,2197128
2025-02-28,38600.0,40500.0,33400.0,33400.0,1142827
2025-03-04,32500.0,32700.0,29400.0,30000.0,662558
2025-03-05,29850.0,32450.0,29400.0,31000.0,665136
2025-03-06,30400.0,30750.0,27100.0,27200.0,383355
2025-03-07,26550.0,27350.0,24650.0,25400.0,318738
2025-03-10,26700.0,28500.0,26200.0,26500.0,433198
2025-03-11,25050.0,30600.0,25000.0,29550.0,1198512
2025-03-12,29550.0,29800.0,28100.0,28100.0,211975
2025-03-13,29550.0,36500.0,29400.0,33350.0,3733491
2025-03-14,32900.0,33150.0,31250.0,32200.0,562682
2025-03-17,33900.0,34850.0,31700.0,33100.0,860767
2025-03-18,32800.0,33050.0,30000.0,30600.0,342597
2025-03-19,30700.0,33200.0,30700.0,33100.0,597098
2025-03-20,32600.0,33600.0,30400.0,30950.0,335211
2025-03-21,30400.0,30400.0,28600.0,28650.0,197770
2025-03-24,29100.0,30350.0,28800.0,28950.0,120023
2025-03-25,29250.0,30900.0,28600.0,30200.0,2042945
2025-03-26,30500.0,32600.0,30050.0,31150.0,618561
2025-03-27,31450.0,31800.0,28700.0,29100.0,387615
2025-03-28,29350.0,29350.0,27200.0,27400.0,269899
2025-03-31,26200.0,27200.0,25150.0,26150.0,193768
2025-04-01,26650.0,27650.0,26500.0,27400.0,282999
2025-04-02,27400.0,28450.0,26300.0,27550.0,424698
2025-04-03,28000.0,28750.0,27050.0,27400.0,540632
2025-04-04,26750.0,27000.0,25500.0,26550.0,327175
2025-04-07,25000.0,25250.0,23350.0,23350.0,219502
2025-04-08,24000.0,24400.0,22000.0,22100.0,177416
2025-04-09,22000.0,22400.0,21050.0,21200.0,218622
2025-04-10,23550.0,24550.0,22600.0,24100.0,410647
2025-04-11,23400.0,24250.0,23150.0,24250.0,164729
2025-04-14,24600.0,24650.0,23500.0,24400.0,227037
2025-04-15,25350.0,26350.0,24750.0,26100.0,440320
2025-04-16,25550.0,26550.0,24100.0,24100.0,460143
2025-04-17,24000.0,25950.0,24000.0,25900.0,272289
2025-04-18,25850.0,26200.0,25400.0,25500.0,144568
2025-04-21,25400.0,27300.0,25000.0,26750.0,329873
2025-04-22,26250.0,27150.0,25800.0,26150.0,183487
2025-04-23,26900.0,28600.0,26450.0,28100.0,463318
2025-04-24,28400.0,28500.0,27350.0,27500.0,266405
2025-04-25,27850.0,28100.0,26850.0,26950.0,173548
2025-04-28,26700.0,26800.0,25350.0,25700.0,179192
2025-04-29,25850.0,26400.0,25650.0,26000.0,89850
2025-04-30,26350.0,26450.0,24900.0,25000.0,125912
