date,open,high,low,close,volume
2015-01-02,135500.0,138000.0,131500.0,132500.0,25380
2015-01-05,132500.0,132500.0,128000.0,131500.0,29031
2015-01-06,130500.0,132500.0,129000.0,129500.0,14192
2015-01-07,130000.0,131500.0,128000.0,131000.0,22007
2015-01-08,130000.0,131000.0,126500.0,127500.0,30444
2015-01-09,128500.0,129000.0,126500.0,128500.0,14742
2015-01-12,127500.0,131000.0,127500.0,129500.0,17807
2015-01-13,130500.0,130500.0,129000.0,130500.0,13048
2015-01-14,129500.0,134500.0,129500.0,132000.0,32624
2015-01-15,135000.0,137000.0,131500.0,134500.0,45448
2015-01-16,133500.0,134500.0,131500.0,133000.0,16582
2015-01-19,134000.0,135500.0,132500.0,135500.0,11406
2015-01-20,134500.0,137000.0,134500.0,136000.0,13327
2015-01-21,135500.0,137000.0,131500.0,136500.0,20885
2015-01-22,137000.0,137000.0,131500.0,133500.0,32968
2015-01-23,133500.0,136500.0,133000.0,136500.0,20157
2015-01-26,136500.0,139000.0,135500.0,137500.0,16035
2015-01-27,137500.0,138500.0,134500.0,135500.0,21044
2015-01-28,135000.0,137500.0,134500.0,137000.0,17090
2015-01-29,137000.0,138000.0,133500.0,135000.0,49662
2015-01-30,134000.0,139000.0,134000.0,139000.0,21440
2015-02-02,137000.0,139500.0,135000.0,138500.0,28825
2015-02-03,140000.0,142000.0,139000.0,139500.0,29293
2015-02-04,141000.0,142500.0,137500.0,138500.0,33271
2015-02-05,139000.0,141500.0,138500.0,141000.0,16181
2015-02-06,140000.0,143000.0,140000.0,143000.0,17018
2015-02-09,143000.0,146000.0,141500.0,146000.0,32974
2015-02-10,145000.0,146000.0,142500.0,143500.0,14491
2015-02-11,144500.0,145000.0,140000.0,140500.0,25625
2015-02-12,141500.0,143500.0,139500.0,141000.0,13184
2015-02-13,140000.0,142500.0,140000.0,141500.0,13320
2015-02-16,142000.0,146000.0,141500.0,145500.0,33186
2015-02-17,145000.0,146500.0,144000.0,146000.0,20634
2015-02-23,147000.0,147500.0,143500.0,146000.0,22997
2015-02-24,145000.0,145500.0,141500.0,142500.0,22945
2015-02-25,143000.0,143000.0,140000.0,140500.0,18937
2015-02-26,141500.0,142000.0,138500.0,139000.0,18751
2015-02-27,139000.0,140500.0,138000.0,139500.0,15073
2015-03-02,139000.0,141500.0,138500.0,139500.0,16977
2015-03-03,141500.0,146500.0,140500.0,145500.0,40886
2015-03-04,147000.0,147000.0,144500.0,145000.0,37542
2015-03-05,143500.0,145500.0,142500.0,144500.0,18430
2015-03-06,144000.0,144500.0,142000.0,143000.0,12992
2015-03-09,141500.0,145000.0,141500.0,143000.0,13450
2015-03-10,143500.0,147000.0,143000.0,147000.0,27504
2015-03-11,147000.0,150000.0,145000.0,145500.0,28028
2015-03-12,146000.0,153000.0,144500.0,150000.0,59751
2015-03-13,151000.0,159000.0,150000.0,157000.0,60849
2015-03-16,159000.0,159500.0,153500.0,154000.0,32229
2015-03-17,156000.0,156500.0,152500.0,154000.0,26582
2015-03-18,155500.0,156500.0,153000.0,156000.0,28789
2015-03-19,156000.0,165000.0,155000.0,164000.0,66907
2015-03-20,167500.0,188500.0,167500.0,180000.0,213214
2015-03-23,175500.0,177000.0,167000.0,167000.0,85518
2015-03-24,169000.0,176000.0,168500.0,170500.0,75794
2015-03-25,173500.0,175500.0,171000.0,175000.0,43617
