date,open,high,low,close,volume
2015-01-02,9314.0,9314.0,8949.0,9017.0,46638
2015-01-05,9016.0,9115.0,8850.0,9083.0,37436
2015-01-06,8882.0,9016.0,8684.0,8685.0,35738
2015-01-07,8684.0,8883.0,8617.0,8817.0,35439
2015-01-08,8784.0,9082.0,8717.0,8817.0,45774
2015-01-09,8850.0,9016.0,8784.0,8817.0,30651
2015-01-12,8750.0,8850.0,8617.0,8817.0,35403
2015-01-13,8717.0,8750.0,8485.0,8520.0,68557
2015-01-14,8485.0,8584.0,8418.0,8520.0,39085
2015-01-15,8485.0,8551.0,8286.0,8388.0,72597
2015-01-16,8319.0,8384.0,8153.0,8188.0,73320
2015-01-19,8186.0,8252.0,8153.0,8156.0,30302
2015-01-20,8219.0,8219.0,7822.0,8023.0,121894
2015-01-21,8021.0,8219.0,8021.0,8123.0,69666
2015-01-22,8119.0,8186.0,7789.0,7823.0,117570
2015-01-23,7822.0,7987.0,7590.0,7823.0,105754
2015-01-26,7921.0,7954.0,7723.0,7891.0,58351
2015-01-27,7954.0,7954.0,7689.0,7758.0,99485
2015-01-28,7622.0,7789.0,7490.0,7790.0,205864
2015-01-29,7822.0,8186.0,7755.0,8123.0,75440
2015-01-30,8252.0,8319.0,8021.0,8123.0,104142
2015-02-02,8087.0,8617.0,7987.0,8288.0,86781
2015-02-03,8286.0,8418.0,8119.0,8288.0,45498
2015-02-04,8384.0,8418.0,8119.0,8320.0,41080
2015-02-05,8418.0,8784.0,8186.0,8619.0,139836
2015-02-06,8617.0,8750.0,8418.0,8420.0,60525
2015-02-09,8485.0,8850.0,8451.0,8653.0,120798
2015-02-10,8651.0,8850.0,8551.0,8685.0,54621
2015-02-11,8684.0,8982.0,8684.0,8951.0,66128
2015-02-12,9016.0,9678.0,8916.0,9448.0,228169
2015-02-13,9446.0,9645.0,9314.0,9514.0,60598
2015-02-16,9479.0,10473.0,9247.0,10012.0,322468
2015-02-17,9878.0,10539.0,9844.0,10012.0,178069
2015-02-23,10274.0,10672.0,9910.0,10476.0,202057
2015-02-24,10539.0,10839.0,10274.0,10409.0,90253
2015-02-25,10407.0,10739.0,10208.0,10277.0,34051
2015-02-26,10407.0,10407.0,10043.0,10311.0,37880
2015-02-27,10407.0,10473.0,10076.0,10144.0,31877
2015-03-02,10142.0,10606.0,10043.0,10409.0,73877
2015-03-03,10308.0,10971.0,10308.0,10906.0,122548
2015-03-04,10971.0,11005.0,10739.0,10873.0,41859
2015-03-05,11071.0,11336.0,10839.0,10906.0,52069
2015-03-06,10873.0,11071.0,10739.0,10906.0,35591
2015-03-09,10771.0,11170.0,10672.0,10973.0,75509
2015-03-10,11005.0,11071.0,10208.0,10211.0,73859
2015-03-11,10076.0,10507.0,9976.0,10343.0,36734
2015-03-12,10274.0,10640.0,10175.0,10608.0,20865
2015-03-13,10606.0,10839.0,10539.0,10741.0,21108
2015-03-16,10806.0,11237.0,10539.0,11073.0,112592
2015-03-17,11203.0,11270.0,10971.0,11238.0,75503
2015-03-18,11237.0,11402.0,10938.0,11105.0,89666
2015-03-19,11138.0,11370.0,10938.0,11238.0,38001
2015-03-20,11237.0,11336.0,10839.0,10973.0,51889
2015-03-23,11138.0,11270.0,10905.0,11105.0,84428
2015-03-24,11203.0,11270.0,10873.0,10873.0,33162
2015-03-25,10938.0,11071.0,10274.0,10808.0,106482
2015-03-26,10606.0,10806.0,10507.0,10608.0,19261
2015-03-27,10606.0,10771.0,10375.0,10476.0,44973
2015-03-30,10672.0,10672.0,10341.0,10343.0,18880
2015-03-31,10606.0,10606.0,10341.0,10509.0,10758
2015-04-01,10507.0,10640.0,10076.0,10575.0,77266
2015-04-02,10672.0,10672.0,10208.0,10376.0,55618
2015-04-03,10407.0,10407.0,9844.0,10012.0,117952
2015-04-06,9943.0,10308.0,9878.0,10211.0,54023
2015-04-07,10274.0,10341.0,10142.0,10244.0,26540
2015-04-08,10341.0,10407.0,10076.0,10111.0,35424
2015-04-09,10076.0,10274.0,9976.0,10111.0,74354
2015-04-10,10375.0,11071.0,10274.0,10575.0,158672
2015-04-13,10473.0,10971.0,10473.0,10741.0,66740
2015-04-14,10606.0,10739.0,10009.0,10509.0,51561
2015-04-15,10507.0,10606.0,10242.0,10409.0,31202
2015-04-16,10539.0,10606.0,10274.0,10542.0,62067
2015-04-17,10739.0,11170.0,10573.0,11073.0,136384
2015-04-20,11602.0,12728.0,11402.0,12729.0,742504
2015-04-21,13590.0,13590.0,12463.0,13095.0,511490
2015-04-22,13192.0,14915.0,12794.0,13756.0,390145
2015-04-23,13756.0,14352.0,12960.0,13426.0,212759
2015-04-24,13127.0,13458.0,12132.0,12797.0,156288
2015-04-27,12629.0,14551.0,12595.0,13923.0,161593
2015-04-28,13723.0,14717.0,13623.0,14388.0,73894
2015-04-29,14518.0,14650.0,13988.0,14355.0,88552
2015-04-30,14352.0,14650.0,14054.0,14255.0,72492
2015-05-04,14253.0,15315.0,14021.0,14322.0,98866
2015-05-06,14319.0,14485.0,13723.0,14288.0,99525
2015-05-07,14120.0,14319.0,13590.0,14189.0,47310
2015-05-08,14253.0,14352.0,13723.0,13791.0,76106
2015-05-11,13888.0,15248.0,13789.0,14686.0,99754
2015-05-12,14750.0,15579.0,14286.0,14288.0,148857
2015-05-13,14286.0,16407.0,14286.0,16410.0,1015012
2015-05-14,16905.0,18761.0,16739.0,17471.0,1036094
2015-05-15,17866.0,18066.0,14849.0,14852.0,1214705
2015-05-18,14783.0,14949.0,12728.0,13294.0,1417095
2015-05-19,13325.0,14385.0,13093.0,14255.0,863007
2015-05-20,14584.0,16374.0,14253.0,16044.0,665463
2015-05-21,16341.0,17668.0,16176.0,17338.0,876935
2015-05-22,17436.0,17634.0,16210.0,16907.0,487825
2015-05-26,17038.0,17170.0,16309.0,16840.0,266157
2015-05-27,16474.0,16871.0,16176.0,16477.0,172086
2015-05-28,16606.0,17767.0,16606.0,17669.0,309128
2015-05-29,17369.0,18662.0,17337.0,17603.0,325305
2015-06-01,17602.0,17801.0,16309.0,16643.0,270737
2015-06-02,16772.0,18662.0,16673.0,17007.0,676242
2015-06-03,17403.0,17569.0,14783.0,15050.0,397494
2015-06-04,15115.0,16010.0,14551.0,15514.0,232367
2015-06-05,15645.0,15877.0,14882.0,15084.0,97527
2015-06-08,15148.0,15380.0,14518.0,14819.0,115628
2015-06-09,14717.0,14949.0,13922.0,14022.0,315815
2015-06-10,14120.0,14452.0,13292.0,13592.0,348004
2015-06-11,13590.0,14187.0,13425.0,13824.0,128200
2015-06-12,14021.0,14154.0,13325.0,13658.0,171719
2015-06-15,13855.0,14452.0,13458.0,14156.0,142076
2015-06-16,14650.0,14650.0,13524.0,14288.0,102609
2015-06-17,14452.0,14452.0,13059.0,13294.0,264100
2015-06-18,13590.0,14154.0,13392.0,14022.0,180106
2015-06-19,14187.0,14187.0,13292.0,13691.0,139892
2015-06-22,14120.0,14485.0,13855.0,14090.0,225654
2015-06-23,14352.0,14452.0,13822.0,14255.0,197625
2015-06-24,14485.0,15081.0,14452.0,14819.0,214468
2015-06-25,14849.0,15547.0,14717.0,15282.0,295908
2015-06-26,15380.0,16739.0,14916.0,15050.0,545521
2015-06-29,14849.0,15712.0,14154.0,14752.0,225680
2015-06-30,14584.0,14949.0,13789.0,14752.0,132138
