date,open,high,low,close,volume
2015-01-02,5970.0,6018.0,5899.0,5971.0,32394
2015-01-05,5922.0,5946.0,5827.0,5923.0,37147
2015-01-06,5851.0,6066.0,5851.0,6019.0,46679
2015-01-07,5946.0,5994.0,5827.0,5923.0,42295
2015-01-08,5922.0,6042.0,5851.0,6019.0,30514
2015-01-09,5970.0,6424.0,5970.0,6329.0,205329
2015-01-12,6304.0,6376.0,6209.0,6353.0,45236
2015-01-13,6376.0,6376.0,6185.0,6305.0,46060
2015-01-14,6376.0,6878.0,6280.0,6831.0,384281
2015-01-15,6854.0,6925.0,6734.0,6783.0,144825
2015-01-16,6782.0,6854.0,6591.0,6831.0,90882
2015-01-19,6973.0,7260.0,6830.0,7093.0,225992
2015-01-20,7045.0,7069.0,6854.0,6855.0,85681
2015-01-21,6854.0,7069.0,6806.0,7022.0,49948
2015-01-22,7021.0,7260.0,6878.0,6998.0,99457
2015-01-23,6997.0,7260.0,6997.0,7237.0,84368
2015-01-26,7236.0,7236.0,6949.0,7022.0,48957
2015-01-27,6973.0,6973.0,6663.0,6711.0,84696
2015-01-28,6734.0,6854.0,6663.0,6711.0,43538
2015-01-29,6711.0,6782.0,6567.0,6735.0,44264
2015-01-30,6782.0,6902.0,6663.0,6902.0,46040
2015-02-02,6854.0,6973.0,6687.0,6807.0,30953
2015-02-03,6830.0,6878.0,6711.0,6783.0,29462
2015-02-04,6806.0,6997.0,6734.0,6783.0,60604
2015-02-05,6854.0,6854.0,6591.0,6616.0,38359
2015-02-06,6711.0,6734.0,6520.0,6616.0,44869
2015-02-09,6567.0,6567.0,6400.0,6544.0,47119
2015-02-10,6591.0,6591.0,6304.0,6353.0,55784
2015-02-11,6376.0,6591.0,6257.0,6592.0,50700
2015-02-12,6639.0,6639.0,6424.0,6568.0,38761
2015-02-13,6591.0,7188.0,6567.0,7046.0,188386
2015-02-16,7069.0,7212.0,6997.0,7165.0,70051
2015-02-17,7236.0,7236.0,6925.0,6998.0,42234
2015-02-23,7140.0,7284.0,6949.0,6998.0,67058
2015-02-24,7093.0,7236.0,6973.0,7213.0,82845
2015-02-25,7284.0,7499.0,7212.0,7285.0,137449
2015-02-26,7308.0,7523.0,7308.0,7380.0,119824
2015-02-27,7475.0,7642.0,7236.0,7404.0,175779
2015-03-02,7451.0,7714.0,7451.0,7595.0,106804
2015-03-03,7761.0,7929.0,7618.0,7786.0,149106
2015-03-04,7785.0,7905.0,7666.0,7667.0,84184
2015-03-05,7761.0,7833.0,7642.0,7714.0,53798
2015-03-06,7714.0,7929.0,7451.0,7452.0,125865
2015-03-09,7451.0,7618.0,7379.0,7452.0,60603
2015-03-10,7475.0,7547.0,7379.0,7428.0,47117
2015-03-11,7403.0,7714.0,7332.0,7595.0,44854
2015-03-12,7666.0,7714.0,7499.0,7619.0,26310
2015-03-13,7666.0,7881.0,7594.0,7738.0,36416
2015-03-16,7785.0,7905.0,7594.0,7762.0,40008
2015-03-17,7761.0,7809.0,7451.0,7595.0,81025
2015-03-18,7499.0,7690.0,7403.0,7643.0,50516
2015-03-19,7618.0,7809.0,7403.0,7714.0,399314
2015-03-20,7881.0,8383.0,7785.0,7786.0,317619
2015-03-23,7881.0,8144.0,7857.0,7953.0,123931
2015-03-24,7976.0,8430.0,7952.0,8312.0,109576
2015-03-25,8287.0,8287.0,8072.0,8096.0,54946
2015-03-26,8072.0,8192.0,7738.0,7929.0,121807
2015-03-27,7952.0,8048.0,7570.0,7929.0,105990
2015-03-30,8104.0,8254.0,7854.0,7929.0,91643
2015-03-31,7979.0,8079.0,7704.0,7704.0,78606
2015-04-01,7704.0,7729.0,7329.0,7604.0,149927
2015-04-02,7604.0,7804.0,7479.0,7704.0,38666
2015-04-03,7854.0,7854.0,7579.0,7629.0,88856
2015-04-06,7679.0,8179.0,7654.0,8104.0,99282
2015-04-07,8104.0,8129.0,7904.0,8130.0,60276
2015-04-08,8179.0,8179.0,7904.0,8079.0,47454
2015-04-09,8254.0,8304.0,8029.0,8155.0,84352
2015-04-10,8254.0,8354.0,8129.0,8230.0,81744
2015-04-13,8454.0,8454.0,8104.0,8205.0,60938
2015-04-14,8204.0,8204.0,7804.0,7954.0,76442
2015-04-15,7979.0,8004.0,7679.0,7879.0,56789
2015-04-16,7979.0,8129.0,7829.0,8104.0,57191
2015-04-17,8079.0,8329.0,8054.0,8255.0,174441
2015-04-20,8229.0,8254.0,8029.0,8104.0,64521
2015-04-21,8154.0,8304.0,7979.0,8205.0,70044
2015-04-22,8054.0,8104.0,7554.0,7754.0,117737
2015-04-23,7779.0,7829.0,7379.0,7504.0,106317
2015-04-24,7504.0,7679.0,7329.0,7454.0,53999
2015-04-27,7479.0,7654.0,7454.0,7654.0,108878
2015-04-28,7729.0,8004.0,7654.0,7904.0,81944
2015-04-29,7854.0,7854.0,7654.0,7754.0,33756
2015-04-30,7654.0,7754.0,7003.0,7254.0,86335
2015-05-04,7178.0,7379.0,7078.0,7304.0,47352
2015-05-06,7229.0,7229.0,6728.0,6954.0,110907
2015-05-07,6903.0,7103.0,6653.0,7054.0,70554
2015-05-08,7078.0,7229.0,7003.0,7079.0,40001
2015-05-11,7078.0,7279.0,6853.0,6854.0,155418
2015-05-12,6853.0,7554.0,6853.0,7454.0,237450
2015-05-13,7504.0,7554.0,7229.0,7404.0,124340
2015-05-14,7529.0,7979.0,7479.0,7879.0,219095
2015-05-15,8004.0,8279.0,7829.0,8155.0,171135
2015-05-18,8254.0,8254.0,7929.0,8255.0,116946
2015-05-19,8329.0,8479.0,8004.0,8430.0,295725
2015-05-20,8554.0,9555.0,8504.0,9355.0,695162
2015-05-21,9755.0,9755.0,9055.0,9180.0,707212
2015-05-22,9255.0,9655.0,9130.0,9255.0,381475
2015-05-26,9255.0,9530.0,8829.0,9055.0,190892
2015-05-27,8904.0,9130.0,8904.0,8905.0,96398
2015-05-28,8954.0,9180.0,8679.0,8805.0,123803
2015-05-29,8754.0,9030.0,8679.0,8780.0,84633
2015-06-01,8754.0,8904.0,8504.0,8705.0,95506
2015-06-02,8879.0,9680.0,8629.0,9430.0,316339
2015-06-03,9655.0,9680.0,9080.0,9280.0,159649
2015-06-04,9305.0,9430.0,8904.0,9030.0,132188
2015-06-05,9300.0,9300.0,8700.0,8800.0,119880
2015-06-08,8610.0,8880.0,8000.0,8880.0,145092
2015-06-09,8880.0,8880.0,8360.0,8490.0,225065
2015-06-10,8440.0,9700.0,8400.0,9500.0,338364
2015-06-11,9500.0,9500.0,9010.0,9190.0,126207
2015-06-12,9000.0,9260.0,8940.0,9250.0,62566
2015-06-15,9300.0,9600.0,9100.0,9380.0,116268
2015-06-16,9440.0,9440.0,8960.0,9150.0,62863
2015-06-17,9250.0,9250.0,8980.0,9150.0,29825
2015-06-18,9230.0,9230.0,9000.0,9020.0,44407
2015-06-19,9030.0,9130.0,8860.0,8940.0,54569
2015-06-22,9100.0,9100.0,8850.0,8930.0,43204
2015-06-23,8940.0,9370.0,8880.0,9300.0,116437
2015-06-24,9420.0,9460.0,9260.0,9310.0,70087
2015-06-25,9310.0,10100.0,9260.0,9690.0,157063
2015-06-26,9510.0,9530.0,9160.0,9470.0,131615
2015-06-29,9140.0,9240.0,9060.0,9150.0,61587
2015-06-30,9050.0,9120.0,8680.0,8870.0,241012
2015-07-01,8840.0,9050.0,8760.0,8860.0,190346
2015-07-02,8940.0,8960.0,8400.0,8530.0,310955
2015-07-03,8540.0,8540.0,8110.0,8240.0,221829
2015-07-06,8240.0,8250.0,7780.0,7830.0,284656
2015-07-07,7830.0,8220.0,7700.0,7810.0,208594
2015-07-08,7780.0,8080.0,7780.0,7960.0,126325
2015-07-09,7940.0,7950.0,7480.0,7900.0,142208
2015-07-10,7850.0,8100.0,7850.0,7980.0,100380
2015-07-13,7880.0,8080.0,7880.0,8080.0,87004
2015-07-14,8020.0,8390.0,7930.0,8290.0,127343
2015-07-15,8350.0,8920.0,8310.0,8560.0,272734
2015-07-16,8570.0,9240.0,8450.0,9190.0,271482
2015-07-17,9300.0,9800.0,9200.0,9460.0,334925
2015-07-20,9460.0,9640.0,9220.0,9490.0,182857
2015-07-21,9680.0,9680.0,9040.0,9550.0,201752
2015-07-22,9360.0,9460.0,9210.0,9240.0,144222
2015-07-23,9220.0,9700.0,9120.0,9570.0,172355
2015-07-24,9400.0,9770.0,9330.0,9520.0,191377
2015-07-27,9400.0,9400.0,8880.0,9030.0,176173
2015-07-28,8830.0,8950.0,8470.0,8660.0,186402
2015-07-29,8690.0,8980.0,8550.0,8670.0,82571
2015-07-30,8680.0,9030.0,8400.0,8640.0,191808
2015-07-31,8590.0,8850.0,8500.0,8820.0,81142
2015-08-03,8910.0,8910.0,8420.0,8620.0,85796
2015-08-04,8620.0,8620.0,8310.0,8520.0,75371
2015-08-05,8500.0,8680.0,8410.0,8670.0,52127
2015-08-06,8670.0,8900.0,8540.0,8780.0,88943
2015-08-07,8780.0,8850.0,8660.0,8800.0,46810
2015-08-10,8880.0,9190.0,8710.0,9170.0,128661
2015-08-11,9350.0,9500.0,9170.0,9420.0,211992
2015-08-12,9320.0,9350.0,8420.0,8640.0,297733
2015-08-13,8550.0,8890.0,8430.0,8850.0,119165
2015-08-17,8850.0,8850.0,8590.0,8690.0,87320
2015-08-18,8680.0,8710.0,8230.0,8300.0,110135
2015-08-19,8170.0,8850.0,7770.0,8730.0,427655
2015-08-20,8610.0,8890.0,8500.0,8500.0,149951
2015-08-21,8010.0,8490.0,8000.0,8210.0,165301
2015-08-24,8210.0,8360.0,7850.0,7950.0,86607
2015-08-25,7950.0,8180.0,7750.0,8090.0,128549
2015-08-26,8130.0,8370.0,7800.0,8320.0,180174
2015-08-27,8370.0,8570.0,8110.0,8200.0,122427
2015-08-28,8300.0,8300.0,8040.0,8120.0,81681
2015-08-31,8120.0,8150.0,7910.0,8030.0,54377
2015-09-01,7950.0,8180.0,7950.0,8030.0,60724
2015-09-02,7850.0,7970.0,7750.0,7910.0,87237
2015-09-03,8030.0,8070.0,7900.0,7990.0,55856
2015-09-04,7930.0,7990.0,7750.0,7750.0,51057
2015-09-07,7740.0,7740.0,7330.0,7340.0,163462
2015-09-08,7230.0,7400.0,6900.0,7100.0,224196
2015-09-09,7160.0,7410.0,7160.0,7320.0,119380
2015-09-10,7540.0,8600.0,7480.0,7880.0,667530
2015-09-11,7880.0,7980.0,7600.0,7850.0,114106
2015-09-14,7870.0,8140.0,7660.0,7800.0,83161
2015-09-15,7870.0,7870.0,7640.0,7720.0,37194
2015-09-16,7830.0,7900.0,7730.0,7800.0,48336
2015-09-17,7830.0,7900.0,7550.0,7700.0,110085
2015-09-18,7720.0,7810.0,7530.0,7700.0,84527
2015-09-21,7560.0,7740.0,7550.0,7730.0,102052
2015-09-22,7730.0,8130.0,7610.0,8030.0,174412
2015-09-23,8100.0,8100.0,7890.0,8000.0,78503
2015-09-24,8070.0,8170.0,7960.0,8000.0,100222
2015-09-25,8100.0,8100.0,7850.0,8040.0,46883
2015-09-30,7860.0,7980.0,7850.0,7900.0,26345
2015-10-01,8050.0,8100.0,7900.0,8080.0,42932
2015-10-02,8010.0,8170.0,8010.0,8060.0,42198
2015-10-05,8010.0,8120.0,7960.0,8010.0,48276
2015-10-06,8100.0,8100.0,7870.0,7960.0,64761
2015-10-07,7900.0,7960.0,7740.0,7800.0,56856
2015-10-08,7800.0,7870.0,7640.0,7740.0,49660
2015-10-12,7700.0,7800.0,7630.0,7770.0,24365
2015-10-13,7770.0,7950.0,7720.0,7910.0,43486
2015-10-14,7860.0,7960.0,7750.0,7830.0,49686
2015-10-15,7740.0,7890.0,7740.0,7850.0,22764
2015-10-16,7780.0,7850.0,7710.0,7820.0,30697
2015-10-19,7810.0,7850.0,7670.0,7690.0,38944
2015-10-20,7690.0,7760.0,7660.0,7710.0,31766
2015-10-21,7660.0,7850.0,7660.0,7800.0,58706
2015-10-22,7840.0,7840.0,7680.0,7730.0,61106
2015-10-23,7740.0,7800.0,7590.0,7720.0,66890
2015-10-26,7650.0,7710.0,7540.0,7650.0,41678
2015-10-27,7620.0,7690.0,7550.0,7610.0,50029
2015-10-28,7610.0,7620.0,7410.0,7410.0,48484
2015-10-29,7410.0,7540.0,7400.0,7500.0,32484
2015-10-30,7500.0,7550.0,7200.0,7410.0,59189
2015-11-02,7400.0,7400.0,7150.0,7300.0,47959
2015-11-03,7270.0,7330.0,7190.0,7280.0,30591
2015-11-04,7250.0,7550.0,7220.0,7400.0,22108
2015-11-05,7440.0,7440.0,7290.0,7390.0,12963
2015-11-06,7330.0,7530.0,7170.0,7240.0,72719
2015-11-09,7190.0,7220.0,6930.0,6950.0,69315
2015-11-10,6730.0,6840.0,6320.0,6350.0,186878
2015-11-11,6210.0,6750.0,6200.0,6700.0,89321
2015-11-12,6730.0,6790.0,6600.0,6770.0,31602
2015-11-13,6750.0,6780.0,6290.0,6780.0,85147
2015-11-16,6620.0,6620.0,6450.0,6450.0,49310
2015-11-17,6470.0,6590.0,6410.0,6470.0,37712
2015-11-18,6490.0,6530.0,6450.0,6530.0,56200
2015-11-19,6550.0,6570.0,6440.0,6510.0,66601
2015-11-20,6510.0,6610.0,6470.0,6510.0,45876
2015-11-23,6510.0,6590.0,6460.0,6560.0,34639
2015-11-24,6550.0,6770.0,6500.0,6660.0,60140
2015-11-25,6600.0,6730.0,6580.0,6600.0,27842
2015-11-26,6680.0,6800.0,6600.0,6730.0,62825
2015-11-27,6780.0,6990.0,6680.0,6880.0,74514
2015-11-30,6930.0,6930.0,6770.0,6830.0,26180
2015-12-01,6790.0,6960.0,6790.0,6900.0,26455
2015-12-02,6900.0,7180.0,6840.0,7130.0,71257
2015-12-03,7110.0,7110.0,6880.0,6910.0,34373
2015-12-04,6870.0,6910.0,6670.0,6700.0,23627
2015-12-07,6760.0,6760.0,6350.0,6450.0,62984
2015-12-08,6410.0,6480.0,6280.0,6300.0,62814
2015-12-09,6300.0,6360.0,6250.0,6300.0,26510
2015-12-10,6390.0,6810.0,6170.0,6480.0,114133
2015-12-11,6530.0,6570.0,6350.0,6510.0,49637
2015-12-14,6400.0,6570.0,6310.0,6550.0,108176
2015-12-15,6650.0,6770.0,6430.0,6650.0,38954
2015-12-16,6690.0,6790.0,6650.0,6730.0,94621
2015-12-17,6760.0,6760.0,6650.0,6740.0,60881
2015-12-18,6740.0,6760.0,6570.0,6740.0,19583
2015-12-21,6740.0,6790.0,6530.0,6770.0,48689
2015-12-22,6770.0,6790.0,6720.0,6760.0,39931
2015-12-23,6760.0,6810.0,6660.0,6760.0,32343
2015-12-24,6690.0,6830.0,6690.0,6820.0,21008
2015-12-28,6820.0,7030.0,6730.0,7000.0,65045
2015-12-29,7000.0,7100.0,6860.0,7100.0,47820
2015-12-30,7090.0,7090.0,6980.0,6990.0,20071
2016-01-04,6990.0,7040.0,6730.0,6760.0,33652
2016-01-05,6790.0,6790.0,6560.0,6590.0,95395
2016-01-06,6600.0,6650.0,6450.0,6650.0,74653
2016-01-07,6630.0,6630.0,6380.0,6450.0,65626
2016-01-08,6350.0,6550.0,6200.0,6500.0,72108
2016-01-11,6430.0,6500.0,6320.0,6360.0,40047
2016-01-12,6360.0,6510.0,6360.0,6380.0,22979
2016-01-13,6400.0,6450.0,6280.0,6380.0,268648
2016-01-14,6300.0,6330.0,6180.0,6310.0,91857
2016-01-15,6310.0,6320.0,6030.0,6110.0,110700
2016-01-18,5990.0,6180.0,5920.0,6100.0,69579
2016-01-19,6040.0,6300.0,6040.0,6200.0,79241
2016-01-20,6220.0,6300.0,5950.0,6000.0,114240
2016-01-21,6000.0,6130.0,5890.0,6020.0,81195
2016-01-22,6020.0,6240.0,6020.0,6170.0,64523
2016-01-25,6140.0,6430.0,6140.0,6390.0,81803
2016-01-26,6270.0,6450.0,6270.0,6440.0,37636
2016-01-27,6500.0,6500.0,6350.0,6370.0,23881
2016-01-28,6170.0,6340.0,6150.0,6220.0,101308
2016-01-29,6180.0,6300.0,6150.0,6300.0,57937
2016-02-01,6310.0,6520.0,6310.0,6460.0,79585
2016-02-02,6560.0,6580.0,6280.0,6410.0,63963
2016-02-03,6350.0,6350.0,6070.0,6170.0,121526
2016-02-04,6130.0,6200.0,6100.0,6130.0,30176
2016-02-05,6130.0,6190.0,6080.0,6180.0,47416
2016-02-11,6090.0,6090.0,5660.0,5860.0,122817
2016-02-12,5810.0,5860.0,5270.0,5300.0,161903
2016-02-15,5330.0,5470.0,5330.0,5400.0,89963
2016-02-16,5410.0,5670.0,5410.0,5650.0,91098
2016-02-17,5650.0,5770.0,5510.0,5720.0,42696
2016-02-18,5860.0,5860.0,5540.0,5670.0,137756
2016-02-19,5690.0,5840.0,5540.0,5670.0,163803
2016-02-22,5750.0,5820.0,5600.0,5740.0,110245
2016-02-23,5760.0,5780.0,5690.0,5770.0,42957
2016-02-24,5770.0,5900.0,5680.0,5870.0,73351
