date,open,high,low,close,volume
2015-01-02,7687.0,7774.0,7580.0,7647.0,220207
2015-01-05,7623.0,7687.0,7408.0,7689.0,343883
2015-01-06,7623.0,7752.0,7580.0,7668.0,270030
2015-01-07,7710.0,7753.0,7557.0,7755.0,235672
2015-01-08,7710.0,7968.0,7666.0,7862.0,285379
2015-01-09,7903.0,8098.0,7818.0,7928.0,244487
2015-01-12,7903.0,8120.0,7838.0,8099.0,182142
2015-01-13,8076.0,8119.0,7903.0,7949.0,230268
2015-01-14,7968.0,8185.0,7946.0,8186.0,324493
2015-01-15,8140.0,8249.0,8011.0,8230.0,217363
2015-01-16,8120.0,8399.0,8120.0,8380.0,341482
2015-01-19,8355.0,8592.0,8333.0,8486.0,350791
2015-01-20,8506.0,8571.0,8355.0,8465.0,164656
2015-01-21,8441.0,8505.0,8312.0,8401.0,153485
2015-01-22,8442.0,8442.0,8313.0,8358.0,205303
2015-01-23,8486.0,8505.0,8355.0,8423.0,197938
2015-01-26,8398.0,8593.0,8377.0,8573.0,196933
2015-01-27,8550.0,8635.0,8550.0,8573.0,151665
2015-01-28,8550.0,8700.0,8550.0,8682.0,238863
2015-01-29,8615.0,8787.0,8571.0,8660.0,228853
2015-01-30,8635.0,8893.0,8615.0,8875.0,301162
2015-02-02,8851.0,8851.0,8635.0,8724.0,136036
2015-02-03,8657.0,8787.0,8486.0,8703.0,316651
2015-02-04,8700.0,8764.0,8593.0,8638.0,74435
2015-02-05,8679.0,8764.0,8571.0,8616.0,125901
2015-02-06,8615.0,8700.0,8571.0,8660.0,77380
2015-02-09,8657.0,8657.0,8441.0,8509.0,177953
2015-02-10,8486.0,8678.0,8333.0,8486.0,248626
2015-02-11,8527.0,8787.0,8506.0,8746.0,266671
2015-02-12,8764.0,9175.0,8764.0,9178.0,450501
2015-02-13,9196.0,9304.0,9024.0,9134.0,240011
2015-02-16,9131.0,10317.0,9046.0,9759.0,837609
2015-02-17,9799.0,9863.0,9519.0,9672.0,362720
2015-02-23,9670.0,10209.0,9627.0,9996.0,347594
2015-02-24,9907.0,10768.0,9886.0,10620.0,623967
2015-02-25,10768.0,10768.0,10252.0,10297.0,346772
2015-02-26,10294.0,10552.0,10209.0,10210.0,223156
2015-02-27,10252.0,10423.0,10123.0,10232.0,211139
2015-03-02,10144.0,10424.0,9994.0,9996.0,296229
2015-03-03,9994.0,10123.0,9843.0,9932.0,333597
2015-03-04,9950.0,10014.0,9756.0,9781.0,254077
2015-03-05,9798.0,10402.0,9691.0,10318.0,361357
2015-03-06,10209.0,10424.0,9843.0,9932.0,279817
2015-03-09,9929.0,10037.0,9907.0,10017.0,92047
2015-03-10,9949.0,10424.0,9906.0,10427.0,396282
2015-03-11,10337.0,10337.0,9950.0,9953.0,323559
2015-03-12,9929.0,10294.0,9929.0,9996.0,183445
2015-03-13,10123.0,11328.0,10101.0,11007.0,1223797
2015-03-16,11156.0,11242.0,10897.0,11051.0,409572
2015-03-17,11199.0,12017.0,11199.0,11590.0,829202
2015-03-18,11696.0,11975.0,11414.0,11590.0,447023
2015-03-19,11760.0,11932.0,11501.0,11676.0,342261
2015-03-20,11673.0,11996.0,11630.0,11805.0,365123
2015-03-23,11673.0,11715.0,11199.0,11353.0,393036
2015-03-24,11243.0,11716.0,11243.0,11547.0,295641
2015-03-25,11459.0,11695.0,11373.0,11525.0,171449
2015-03-26,11608.0,12212.0,11544.0,11869.0,569024
2015-03-27,11975.0,12104.0,11523.0,11633.0,195527
2015-03-30,11566.0,11824.0,11566.0,11633.0,132555
2015-03-31,11759.0,11759.0,11264.0,11373.0,232010
2015-04-01,11349.0,11910.0,11178.0,11848.0,394920
2015-04-02,11846.0,11846.0,11373.0,11504.0,318195
2015-04-03,11199.0,11393.0,10596.0,10901.0,885878
2015-04-06,10941.0,10984.0,10705.0,10814.0,367499
2015-04-07,10855.0,10985.0,10812.0,10943.0,259900
2015-04-08,10877.0,10941.0,10337.0,10576.0,888185
2015-04-09,10467.0,11027.0,10467.0,10901.0,540904
2015-04-10,10833.0,10878.0,10661.0,10793.0,314129
2015-04-13,10790.0,10812.0,10381.0,10685.0,483752
2015-04-14,10596.0,10660.0,10209.0,10448.0,445522
2015-04-15,10337.0,10639.0,10295.0,10427.0,319331
2015-04-16,10553.0,10963.0,10467.0,10793.0,578338
2015-04-17,10682.0,11156.0,10617.0,10986.0,562150
2015-04-20,10748.0,11113.0,10748.0,10901.0,349498
2015-04-21,10941.0,11071.0,10877.0,11030.0,316913
2015-04-22,11113.0,11673.0,10445.0,11051.0,946032
2015-04-23,11134.0,11243.0,10576.0,10793.0,369995
2015-04-24,10767.0,10789.0,10013.0,10318.0,818641
2015-04-27,10252.0,10683.0,10252.0,10664.0,383035
2015-04-28,10575.0,10682.0,10467.0,10512.0,259333
2015-04-29,10445.0,10747.0,10424.0,10620.0,232205
2015-04-30,10553.0,10769.0,10511.0,10642.0,263577
2015-05-04,10682.0,10832.0,10337.0,10405.0,308510
2015-05-06,10273.0,10359.0,10014.0,10039.0,222529
2015-05-07,9993.0,10101.0,9582.0,10060.0,328697
2015-05-08,10078.0,10294.0,9993.0,10275.0,147543
2015-05-11,10273.0,10919.0,10273.0,10879.0,455975
2015-05-12,10877.0,10877.0,10381.0,10383.0,327665
2015-05-13,10489.0,10617.0,10402.0,10490.0,210112
2015-05-14,10424.0,10618.0,10337.0,10556.0,257185
2015-05-15,10531.0,10855.0,10531.0,10729.0,340239
2015-05-18,10833.0,11545.0,10640.0,11525.0,1092693
2015-05-19,11545.0,11846.0,11307.0,11460.0,598420
2015-05-20,11545.0,13138.0,11502.0,12366.0,2100235
2015-05-21,12708.0,13568.0,12405.0,12623.0,1650719
2015-05-22,12685.0,12685.0,12062.0,12258.0,732348
2015-05-26,12320.0,12493.0,12168.0,12366.0,386032
2015-05-27,12104.0,12319.0,11436.0,11999.0,718017
2015-05-28,11975.0,12600.0,11824.0,12473.0,579174
2015-05-29,12384.0,12967.0,12384.0,12602.0,666986
2015-06-01,12858.0,12858.0,12062.0,12602.0,364219
2015-06-02,12599.0,13267.0,12599.0,13011.0,1193652
2015-06-03,13160.0,13246.0,12299.0,12322.0,683274
2015-06-04,12493.0,12793.0,12406.0,12431.0,507761
2015-06-05,12493.0,12815.0,12470.0,12602.0,374075
2015-06-08,12708.0,12772.0,12276.0,12645.0,447052
2015-06-09,12837.0,13268.0,12708.0,13249.0,676689
2015-06-10,13376.0,13398.0,12600.0,12602.0,720352
2015-06-11,12751.0,12793.0,12234.0,12236.0,795163
2015-06-12,12234.0,12556.0,12082.0,12409.0,565139
2015-06-15,12450.0,13052.0,12406.0,12538.0,519146
2015-06-16,12556.0,12599.0,11802.0,12301.0,818713
2015-06-17,12514.0,12880.0,12406.0,12473.0,691889
2015-06-18,12555.0,12730.0,12147.0,12709.0,711787
2015-06-19,12858.0,13246.0,12535.0,12538.0,761526
2015-06-22,12579.0,12708.0,12384.0,12538.0,388083
2015-06-23,12600.0,12730.0,12363.0,12581.0,402045
2015-06-24,12730.0,13289.0,12622.0,13292.0,1014565
2015-06-25,13289.0,15680.0,13052.0,14757.0,3196086
2015-06-26,14754.0,15487.0,14516.0,14648.0,1429860
2015-06-29,14367.0,15680.0,14043.0,14907.0,1247761
2015-06-30,14904.0,15185.0,14258.0,14519.0,761761
2015-07-01,14819.0,16111.0,14646.0,15618.0,1652989
2015-07-02,15680.0,15809.0,15076.0,15575.0,878428
2015-07-03,15637.0,16951.0,15573.0,16566.0,1259772
2015-07-06,16499.0,17533.0,16261.0,16545.0,1064204
2015-07-07,17125.0,17362.0,13268.0,14089.0,1897705
2015-07-08,14042.0,14129.0,12730.0,13658.0,1444964
2015-07-09,13224.0,13526.0,12555.0,13506.0,1342165
2015-07-10,13936.0,14172.0,13052.0,13335.0,1063510
2015-07-13,13332.0,13828.0,13030.0,13658.0,449357
2015-07-14,14000.0,14000.0,13483.0,13809.0,447250
2015-07-15,13806.0,14042.0,13612.0,13658.0,359846
2015-07-16,13655.0,13785.0,13333.0,13463.0,390227
2015-07-17,13462.0,13699.0,13289.0,13399.0,359273
2015-07-20,13462.0,13785.0,13397.0,13658.0,326050
2015-07-21,13676.0,13914.0,13031.0,13249.0,457348
2015-07-22,13352.0,13590.0,13181.0,13442.0,315911
2015-07-23,13591.0,13871.0,13224.0,13765.0,340144
2015-07-24,13741.0,13913.0,13439.0,13529.0,261788
2015-07-27,13353.0,13569.0,12600.0,12602.0,420892
2015-07-28,12320.0,12730.0,11459.0,12581.0,947328
2015-07-29,12922.0,13009.0,11760.0,11762.0,464066
2015-07-30,11673.0,12147.0,11005.0,11094.0,966115
2015-07-31,10941.0,11523.0,10618.0,11396.0,616516
2015-08-03,11328.0,11436.0,11071.0,11071.0,247315
2015-08-04,11092.0,11329.0,10704.0,11202.0,370057
2015-08-05,11350.0,11932.0,11199.0,11676.0,407293
2015-08-06,11802.0,12341.0,11738.0,12042.0,605490
2015-08-07,11847.0,11975.0,11566.0,11826.0,268174
2015-08-10,11824.0,12449.0,11780.0,12020.0,469661
2015-08-11,12213.0,12299.0,11481.0,11612.0,386331
2015-08-12,11436.0,11673.0,10553.0,11202.0,518533
2015-08-13,11092.0,11716.0,10963.0,11676.0,246487
2015-08-17,11716.0,11738.0,11414.0,11568.0,209533
2015-08-18,11480.0,11715.0,10941.0,11202.0,350903
2015-08-19,10941.0,11026.0,10123.0,10490.0,485688
2015-08-20,10251.0,10854.0,10251.0,10535.0,322893
2015-08-21,10037.0,10230.0,9670.0,9867.0,516849
2015-08-24,9476.0,10123.0,9476.0,9953.0,448100
2015-08-25,10078.0,10359.0,9798.0,10275.0,422348
2015-08-26,10317.0,11329.0,10123.0,11331.0,523887
2015-08-27,11393.0,11481.0,10531.0,10706.0,965061
2015-08-28,10855.0,10918.0,10511.0,10685.0,602139
2015-08-31,10683.0,10811.0,10596.0,10620.0,226651
2015-09-01,10530.0,10682.0,10165.0,10168.0,318431
2015-09-02,10013.0,10466.0,9906.0,10146.0,606238
2015-09-03,10252.0,10337.0,9950.0,9996.0,341341
2015-09-04,9971.0,10057.0,9240.0,9305.0,610404
2015-09-07,9195.0,9691.0,9174.0,9478.0,320808
2015-09-08,9476.0,9648.0,8829.0,9134.0,573202
2015-09-09,9304.0,9541.0,9281.0,9522.0,350919
2015-09-10,9433.0,9692.0,9324.0,9693.0,330435
2015-09-11,9670.0,9885.0,9541.0,9651.0,250467
2015-09-14,9712.0,9735.0,9347.0,9348.0,212858
2015-09-15,9347.0,9777.0,9324.0,9736.0,387980
2015-09-16,9799.0,9799.0,9648.0,9759.0,336947
2015-09-17,9822.0,9950.0,9713.0,9802.0,243060
2015-09-18,9949.0,10272.0,9906.0,10188.0,506936
2015-09-21,10036.0,10294.0,10013.0,10254.0,270138
2015-09-22,10123.0,10294.0,10078.0,10254.0,198150
2015-09-23,10123.0,10251.0,9971.0,10124.0,181437
2015-09-24,10187.0,10230.0,9929.0,10081.0,142621
2015-09-25,9994.0,10101.0,9670.0,9953.0,235859
2015-09-30,9562.0,9756.0,9519.0,9672.0,226929
2015-10-01,9692.0,10078.0,9692.0,9823.0,169629
2015-10-02,9907.0,10101.0,9777.0,9823.0,110137
2015-10-05,10057.0,10165.0,9993.0,10124.0,205059
2015-10-06,10124.0,10251.0,10058.0,10103.0,118673
2015-10-07,9992.0,10035.0,9562.0,9586.0,472858
2015-10-08,9627.0,9736.0,9498.0,9651.0,211414
2015-10-12,9605.0,9626.0,9433.0,9478.0,202260
2015-10-13,9476.0,9626.0,9369.0,9393.0,143853
2015-10-14,9347.0,9519.0,9304.0,9435.0,106515
2015-10-15,9369.0,9561.0,9347.0,9413.0,151407
2015-10-16,9519.0,9777.0,9498.0,9715.0,203287
2015-10-19,9692.0,10101.0,9692.0,9867.0,280020
2015-10-20,9971.0,10337.0,9798.0,10340.0,425352
2015-10-21,10295.0,10402.0,10230.0,10232.0,238243
2015-10-22,10143.0,10293.0,9971.0,10060.0,207920
2015-10-23,10209.0,10768.0,10165.0,10576.0,569773
2015-10-26,10683.0,10790.0,10553.0,10599.0,354219
2015-10-27,10639.0,10682.0,10381.0,10469.0,176995
2015-10-28,10531.0,10898.0,10489.0,10750.0,299109
2015-10-29,10855.0,10898.0,10618.0,10793.0,213647
2015-10-30,10919.0,11071.0,10705.0,10836.0,458207
2015-11-02,10877.0,10897.0,10381.0,10427.0,239902
2015-11-03,10467.0,10531.0,10273.0,10405.0,191069
2015-11-04,10424.0,10531.0,10209.0,10427.0,244946
2015-11-05,10488.0,11005.0,10423.0,11007.0,495977
2015-11-06,11373.0,11759.0,11350.0,11504.0,1075858
2015-11-09,11458.0,12103.0,11178.0,11848.0,1077638
2015-11-10,11846.0,11867.0,10897.0,11071.0,756336
2015-11-11,10984.0,12708.0,10984.0,11418.0,1716533
2015-11-12,11501.0,11739.0,11414.0,11612.0,404083
2015-11-13,11414.0,11501.0,11134.0,11310.0,315711
2015-11-16,11071.0,11436.0,10984.0,11224.0,316087
2015-11-17,11501.0,11501.0,11134.0,11224.0,340093
2015-11-18,11134.0,11243.0,10640.0,10814.0,451369
2015-11-19,10941.0,11156.0,10854.0,11051.0,320918
2015-11-20,11026.0,11026.0,10811.0,10964.0,216232
2015-11-23,10962.0,11393.0,10962.0,11353.0,394475
2015-11-24,11329.0,11393.0,11134.0,11310.0,193610
2015-11-25,11263.0,11328.0,10941.0,11030.0,272337
2015-11-26,10984.0,11243.0,10984.0,11116.0,178768
2015-11-27,11156.0,11156.0,10984.0,11094.0,131070
2015-11-30,11026.0,11092.0,10832.0,10986.0,245122
2015-12-01,11092.0,11134.0,10918.0,11007.0,150935
2015-12-02,11026.0,11243.0,10877.0,11137.0,192822
2015-12-03,11134.0,11156.0,10854.0,11071.0,140138
2015-12-04,10962.0,11048.0,10683.0,10729.0,299600
2015-12-07,10768.0,10768.0,10337.0,10340.0,319699
2015-12-08,10337.0,10941.0,10058.0,10793.0,676518
2015-12-09,10726.0,10898.0,10726.0,10901.0,279236
2015-12-10,10962.0,11005.0,10768.0,11007.0,305525
2015-12-11,11026.0,11113.0,10705.0,10793.0,206789
2015-12-14,10553.0,10919.0,10553.0,10772.0,177724
2015-12-15,10768.0,11199.0,10768.0,11094.0,411100
2015-12-16,11156.0,11566.0,11156.0,11525.0,493395
2015-12-17,11631.0,11802.0,11373.0,11568.0,370667
2015-12-18,11480.0,12126.0,11458.0,12063.0,664399
2015-12-21,11997.0,12148.0,11954.0,12063.0,279129
2015-12-22,12062.0,12148.0,11910.0,12127.0,356216
2015-12-23,12017.0,12255.0,11975.0,12236.0,473187
2015-12-24,12234.0,12277.0,12168.0,12258.0,348554
2015-12-28,12233.0,12276.0,11846.0,12127.0,767349
2015-12-29,11748.0,12503.0,11724.0,12317.0,447926
2015-12-30,12503.0,12503.0,11937.0,12009.0,274843
2016-01-04,11938.0,11984.0,11606.0,11633.0,309745
2016-01-05,11511.0,11889.0,11441.0,11798.0,175567
2016-01-06,12008.0,12245.0,11795.0,12152.0,395834
2016-01-07,12339.0,12644.0,11962.0,12175.0,363287
2016-01-08,12033.0,12857.0,11889.0,12695.0,678527
2016-01-11,12835.0,13282.0,12740.0,12836.0,676867
2016-01-12,12952.0,12952.0,12220.0,12270.0,387635
2016-01-13,12362.0,12503.0,12126.0,12387.0,297357
2016-01-14,12127.0,12220.0,11796.0,11940.0,447421
2016-01-15,11984.0,12173.0,11702.0,11893.0,312913
2016-01-18,11844.0,12103.0,11725.0,11940.0,334586
2016-01-19,12857.0,15100.0,12504.0,14771.0,7330633
2016-01-20,15570.0,19183.0,15406.0,19184.0,12121618
2016-01-21,20338.0,20384.0,16468.0,16470.0,13440004
2016-01-22,16208.0,17010.0,15145.0,15337.0,8827104
2016-01-25,15736.0,15760.0,15193.0,15361.0,3932897
2016-01-26,15123.0,15854.0,15029.0,15573.0,4418817
2016-01-27,15570.0,15688.0,14769.0,14912.0,2528865
2016-01-28,15171.0,15831.0,15076.0,15503.0,3650594
2016-01-29,15383.0,15501.0,14556.0,15078.0,2420117
2016-02-01,15547.0,16114.0,15429.0,15904.0,3646644
2016-02-02,16020.0,16042.0,15477.0,15809.0,1900723
2016-02-03,15783.0,15995.0,15524.0,15762.0,1043512
2016-02-04,15926.0,15926.0,14934.0,15290.0,1265851
2016-02-05,15383.0,15831.0,15171.0,15385.0,1070416
2016-02-11,14627.0,15123.0,14131.0,14181.0,1328854
2016-02-12,13943.0,15052.0,13425.0,14819.0,3483837
2016-02-15,14603.0,14603.0,13447.0,13945.0,3102617
2016-02-16,14061.0,14273.0,13779.0,13993.0,1384478
2016-02-17,14155.0,14273.0,13093.0,13166.0,1665091
2016-02-18,13495.0,13825.0,13377.0,13686.0,1042452
2016-02-19,13589.0,13849.0,13400.0,13780.0,622291
2016-02-22,13778.0,14013.0,13541.0,13850.0,501449
2016-02-23,13943.0,13990.0,13353.0,13379.0,722478
2016-02-24,13330.0,13590.0,13141.0,13379.0,461701
2016-02-25,13495.0,13565.0,13188.0,13403.0,412559
2016-02-26,13566.0,13566.0,13330.0,13450.0,286539
2016-02-29,13612.0,13636.0,13260.0,13356.0,634421
2016-03-02,15171.0,15312.0,13966.0,14111.0,4426554
2016-03-03,14013.0,14037.0,13565.0,13921.0,1481524
2016-03-04,13872.0,13966.0,13589.0,13638.0,772239
2016-03-07,13636.0,13730.0,13211.0,13238.0,944247
2016-03-08,13260.0,13448.0,13118.0,13261.0,560339
2016-03-09,13165.0,13802.0,13141.0,13474.0,1134334
2016-03-10,13636.0,13801.0,13471.0,13780.0,706629
2016-03-11,13849.0,13943.0,13470.0,13520.0,651952
2016-03-14,13566.0,13636.0,13235.0,13238.0,487700
2016-03-15,13259.0,13400.0,13211.0,13307.0,295266
2016-03-16,13234.0,13495.0,13188.0,13307.0,315411
2016-03-17,13330.0,13377.0,13211.0,13261.0,494676
2016-03-18,13282.0,13660.0,13187.0,13496.0,622191
2016-03-21,13612.0,13636.0,13306.0,13356.0,395863
2016-03-22,13400.0,13612.0,13352.0,13403.0,480124
2016-03-23,13400.0,13636.0,13400.0,13474.0,391957
2016-03-24,13495.0,13518.0,13164.0,13284.0,484831
2016-03-25,13282.0,14320.0,13235.0,13899.0,2088344
2016-03-28,14014.0,14038.0,13519.0,13568.0,729194
2016-03-29,13730.0,13849.0,13352.0,13425.0,867313
2016-03-30,13425.0,13495.0,13259.0,13331.0,553056
2016-03-31,13424.0,13565.0,13352.0,13496.0,606744
2016-04-01,13495.0,14509.0,13447.0,14488.0,2753994
2016-04-04,14792.0,15005.0,14509.0,14771.0,1856033
2016-04-05,14698.0,14745.0,14273.0,14724.0,1057533
2016-04-06,14910.0,14957.0,14485.0,14582.0,992175
2016-04-07,14556.0,14580.0,14225.0,14394.0,716098
2016-04-08,14390.0,15029.0,14344.0,14747.0,1698479
2016-04-11,14485.0,14580.0,13920.0,13969.0,1173456
2016-04-12,13943.0,14131.0,13754.0,14086.0,436607
2016-04-14,13990.0,14013.0,13495.0,13780.0,870114
2016-04-15,13754.0,14155.0,13636.0,13969.0,470205
2016-04-18,14013.0,14131.0,13753.0,13921.0,356325
2016-04-19,14084.0,14084.0,13707.0,13827.0,473850
2016-04-20,13895.0,13989.0,13707.0,13733.0,407423
2016-04-21,13778.0,13825.0,13589.0,13827.0,358600
2016-04-22,13825.0,14178.0,13683.0,13921.0,463249
2016-04-25,13825.0,13920.0,13612.0,13686.0,546974
2016-04-26,13707.0,14038.0,13683.0,13850.0,478371
2016-04-27,13920.0,13943.0,13400.0,13544.0,751435
2016-04-28,13495.0,13684.0,13400.0,13474.0,438055
2016-04-29,13495.0,13495.0,13165.0,13425.0,488244
2016-05-02,13259.0,13400.0,13069.0,13120.0,431620
2016-05-03,13165.0,13329.0,13165.0,13307.0,321139
2016-05-04,13282.0,13353.0,13188.0,13238.0,298330
2016-05-09,13165.0,13400.0,13118.0,13238.0,286031
2016-05-10,13235.0,13612.0,13211.0,13568.0,417755
2016-05-11,13660.0,13660.0,13352.0,13425.0,253956
2016-05-12,13399.0,13920.0,13399.0,13708.0,416866
2016-05-13,13753.0,13895.0,13753.0,13827.0,386140
2016-05-16,13849.0,14108.0,13825.0,13899.0,458474
2016-05-17,13895.0,13965.0,13612.0,13827.0,341503
2016-05-18,13684.0,14014.0,13590.0,13899.0,538018
2016-05-19,13920.0,14038.0,13730.0,13850.0,478333
2016-05-20,13896.0,14792.0,13779.0,14747.0,2636782
2016-05-23,14957.0,15170.0,14769.0,14819.0,1454761
2016-05-24,14910.0,15311.0,14792.0,14936.0,1241979
2016-05-25,15076.0,15100.0,14226.0,14441.0,1124671
2016-05-26,14439.0,14746.0,14415.0,14654.0,466993
2016-05-27,14745.0,14981.0,14438.0,14511.0,581075
2016-05-30,14415.0,14816.0,14179.0,14724.0,615571
2016-05-31,14816.0,15641.0,14745.0,15148.0,1809748
2016-06-01,15335.0,15359.0,15100.0,15265.0,709640
2016-06-02,15382.0,15688.0,15217.0,15549.0,1040719
2016-06-03,15713.0,15782.0,15383.0,15527.0,720688
2016-06-07,15666.0,15878.0,15501.0,15833.0,826749
2016-06-08,15878.0,16633.0,15736.0,16541.0,1918776
2016-06-09,17033.0,17506.0,16066.0,16871.0,3577079
2016-06-10,17034.0,17743.0,16681.0,17484.0,2190021
2016-06-13,17270.0,17363.0,16515.0,16942.0,1795313
2016-06-14,16940.0,17198.0,16113.0,16516.0,1573506
2016-06-15,16422.0,16727.0,16020.0,16446.0,762232
2016-06-16,16373.0,16657.0,15429.0,15691.0,1160216
2016-06-17,15901.0,16185.0,15666.0,15880.0,688412
2016-06-20,16019.0,16185.0,15806.0,15880.0,438254
2016-06-21,15878.0,16256.0,15854.0,16046.0,449025
2016-06-22,15995.0,16066.0,15570.0,15573.0,611549
2016-06-23,15525.0,15642.0,14982.0,15527.0,566914
2016-06-24,15688.0,15760.0,14155.0,14582.0,1315646
2016-06-27,13873.0,14887.0,13825.0,14771.0,821830
2016-06-28,14627.0,16422.0,14556.0,16328.0,1904559
2016-06-29,16350.0,16491.0,16042.0,16186.0,1089069
2016-06-30,16351.0,17129.0,16067.0,16163.0,2555152
2016-07-01,16279.0,16562.0,15971.0,15998.0,608388
2016-07-04,16232.0,16232.0,15901.0,15951.0,348712
2016-07-05,15925.0,15971.0,15594.0,15762.0,344925
2016-07-06,15641.0,16351.0,15641.0,16140.0,708863
2016-07-07,16185.0,16350.0,16042.0,16234.0,490149
2016-07-08,16255.0,16680.0,15948.0,16186.0,808318
2016-07-11,16279.0,16586.0,16113.0,16186.0,405254
2016-07-12,16255.0,16255.0,16066.0,16092.0,334167
2016-07-13,16162.0,16351.0,15901.0,15951.0,485166
2016-07-14,15971.0,15971.0,15311.0,15479.0,596935
2016-07-15,15501.0,15501.0,14958.0,14960.0,760185
2016-07-18,14982.0,15241.0,14934.0,15078.0,253591
2016-07-19,15101.0,15194.0,14816.0,14889.0,327195
2016-07-20,14887.0,15405.0,14887.0,15124.0,290199
