date,open,high,low,close,volume
2024-11-06,46350.0,64500.0,46100.0,51400.0,18645439
2024-11-07,55400.0,58300.0,51200.0,51700.0,3806868
2024-11-08,51400.0,51500.0,46000.0,46200.0,1469226
2024-11-11,45300.0,45400.0,41200.0,41400.0,1137068
2024-11-12,44050.0,51900.0,43050.0,47750.0,6541622
2024-11-13,46300.0,51300.0,44100.0,44250.0,2384698
2024-11-14,44300.0,47300.0,43000.0,43250.0,711762
2024-11-15,43950.0,45600.0,42400.0,43100.0,499686
2024-11-18,42150.0,42750.0,40850.0,41550.0,478177
2024-11-19,41850.0,43400.0,41600.0,42000.0,358681
2024-11-20,42350.0,42600.0,41200.0,41250.0,264815
2024-11-21,41200.0,41200.0,39550.0,39550.0,331781
2024-11-22,39200.0,39800.0,38950.0,38950.0,259775
2024-11-25,38950.0,39400.0,38800.0,38850.0,198390
2024-11-26,38900.0,39750.0,38900.0,39050.0,194284
2024-11-27,39350.0,39350.0,38000.0,38000.0,177883
2024-11-28,38000.0,38300.0,37250.0,37350.0,151954
2024-11-29,37350.0,40850.0,37350.0,37900.0,647842
2024-12-02,37900.0,38200.0,36900.0,36950.0,151364
2024-12-03,37350.0,37800.0,37150.0,37300.0,144213
2024-12-04,36000.0,36850.0,35950.0,36450.0,171036
2024-12-05,36250.0,37800.0,36250.0,36500.0,175258
2024-12-06,35000.0,35400.0,33650.0,33850.0,399356
2024-12-09,33050.0,33050.0,31000.0,31100.0,218701
2024-12-10,31100.0,32300.0,31100.0,31900.0,158630
2024-12-11,32300.0,34100.0,32200.0,33600.0,225657
2024-12-12,34000.0,34050.0,33100.0,33550.0,97630
2024-12-13,33550.0,33700.0,33200.0,33600.0,74513
2024-12-16,34150.0,34900.0,33800.0,34000.0,169077
2024-12-17,33950.0,34250.0,33250.0,33250.0,78129
2024-12-18,33250.0,33600.0,33000.0,33500.0,87102
2024-12-19,32950.0,32950.0,32250.0,32400.0,75839
2024-12-20,32150.0,32400.0,31400.0,31700.0,62596
2024-12-23,31800.0,38350.0,31800.0,34200.0,1142229
2024-12-24,33300.0,34150.0,33300.0,33450.0,150248
2024-12-26,33500.0,33800.0,32700.0,32750.0,110266
2024-12-27,32550.0,32700.0,31050.0,31350.0,151829
2024-12-30,31100.0,32150.0,31050.0,32000.0,63454
2025-01-02,32000.0,32150.0,30850.0,31050.0,145279
2025-01-03,31050.0,31750.0,31050.0,31350.0,154263
2025-01-06,31550.0,32250.0,31350.0,32150.0,116863
2025-01-07,32550.0,33100.0,31700.0,32800.0,128744
2025-01-08,32800.0,32800.0,32300.0,32700.0,77318
2025-01-09,32700.0,32700.0,32050.0,32350.0,67275
2025-01-10,32350.0,32450.0,32000.0,32100.0,53059
2025-01-13,32050.0,32200.0,31600.0,31850.0,51550
2025-01-14,31850.0,33000.0,31600.0,32750.0,102005
2025-01-15,32800.0,33050.0,32350.0,32700.0,80497
2025-01-16,32800.0,33200.0,32550.0,33150.0,75960
2025-01-17,33300.0,33300.0,32500.0,32600.0,64855
2025-01-20,32500.0,32600.0,32100.0,32200.0,57503
2025-01-21,32200.0,32400.0,31800.0,31900.0,64485
2025-01-22,31800.0,32100.0,31700.0,31750.0,52225
2025-01-23,32000.0,32000.0,31300.0,31350.0,56088
2025-01-24,31400.0,31400.0,31000.0,31050.0,68740
2025-01-31,30900.0,30950.0,30250.0,30500.0,91109
2025-02-03,30400.0,30400.0,29000.0,29800.0,100077
2025-02-04,29800.0,30600.0,29700.0,30200.0,82273
2025-02-05,30700.0,31200.0,30350.0,30700.0,69383
2025-02-06,30500.0,30800.0,29900.0,30000.0,134969
2025-02-07,30000.0,30150.0,29850.0,29900.0,52240
2025-02-10,29950.0,30100.0,29400.0,30050.0,60249
2025-02-11,30000.0,30250.0,29900.0,30050.0,46529
2025-02-12,30050.0,33550.0,29700.0,30800.0,529248
2025-02-13,30800.0,30900.0,30500.0,30600.0,101367
2025-02-14,30550.0,30800.0,30250.0,30300.0,71261
2025-02-17,30300.0,30550.0,30200.0,30500.0,71050
2025-02-18,30250.0,30750.0,30250.0,30650.0,62873
2025-02-19,30650.0,31200.0,30500.0,31100.0,110132
2025-02-20,31100.0,31650.0,30750.0,31300.0,105846
2025-02-21,31300.0,31300.0,30850.0,30850.0,55064
2025-02-24,30650.0,31250.0,30300.0,31200.0,62691
2025-02-25,30900.0,30950.0,30600.0,30650.0,55584
2025-02-26,30500.0,30900.0,30350.0,30750.0,41206
2025-02-27,30700.0,30750.0,30250.0,30300.0,47734
2025-02-28,30100.0,30450.0,29600.0,29600.0,90714
2025-03-04,29650.0,29750.0,29350.0,29400.0,63005
2025-03-05,29250.0,30100.0,29250.0,29850.0,50923
2025-03-06,30000.0,30200.0,29750.0,29900.0,38874
2025-03-07,29900.0,30100.0,29600.0,29650.0,45883
2025-03-10,29650.0,29650.0,29100.0,29200.0,90682
2025-03-11,29000.0,29000.0,28250.0,28500.0,75811
2025-03-12,28600.0,28750.0,28500.0,28650.0,43113
2025-03-13,28650.0,29450.0,28575.0,29150.0,73046
2025-03-14,29000.0,29250.0,28450.0,28550.0,111255
2025-03-17,28550.0,28550.0,27800.0,27900.0,158281
2025-03-18,27900.0,28700.0,27850.0,28450.0,120201
2025-03-19,28500.0,28650.0,28300.0,28500.0,59348
2025-03-20,28650.0,29400.0,28550.0,29100.0,103063
2025-03-21,29100.0,29350.0,28600.0,29200.0,72900
2025-03-24,29200.0,29450.0,28750.0,28900.0,73569
2025-03-25,28900.0,29800.0,28900.0,29550.0,100220
2025-03-26,29500.0,29550.0,28800.0,28950.0,73631
2025-03-27,28950.0,29000.0,28550.0,28800.0,41447
2025-03-28,28800.0,33800.0,28500.0,30050.0,1660175
2025-03-31,29550.0,29600.0,28500.0,28950.0,155423
2025-04-01,29400.0,29550.0,28350.0,29200.0,96059
2025-04-02,29200.0,29250.0,28450.0,28600.0,57102
2025-04-03,28650.0,29000.0,28400.0,28700.0,45676
2025-04-04,28150.0,28850.0,28100.0,28600.0,55206
2025-04-07,28000.0,28250.0,26900.0,27300.0,51016
2025-04-08,27400.0,27800.0,26650.0,26650.0,65156
2025-04-09,26400.0,27000.0,26100.0,26700.0,29844
2025-04-10,27550.0,27650.0,27150.0,27400.0,36625
2025-04-11,26950.0,27550.0,26950.0,27400.0,22848
2025-04-14,27500.0,27650.0,27250.0,27450.0,19907
2025-04-15,27500.0,28300.0,27500.0,28000.0,28550
2025-04-16,28450.0,28850.0,28000.0,28800.0,53442
2025-04-17,28600.0,28700.0,27850.0,28100.0,51673
2025-04-18,28150.0,28200.0,27900.0,28150.0,12395
2025-04-21,28100.0,28350.0,27850.0,28000.0,18304
2025-04-22,27700.0,28100.0,27650.0,27800.0,20952
2025-04-23,27950.0,28200.0,27800.0,28150.0,28097
2025-04-24,28150.0,28200.0,27800.0,27800.0,13137
2025-04-25,27850.0,27950.0,27750.0,27750.0,18907
2025-04-28,27750.0,27800.0,27500.0,27500.0,26972
2025-04-29,27500.0,27650.0,27450.0,27650.0,18388
2025-04-30,27650.0,27950.0,27250.0,27300.0,32287
2025-05-02,27200.0,27200.0,26800.0,26950.0,33160
2025-05-07,27200.0,27450.0,26100.0,26400.0,189152
2025-05-08,26800.0,27000.0,26500.0,26750.0,114504
2025-05-09,26750.0,26750.0,26100.0,26150.0,88188
2025-05-12,26250.0,26650.0,26100.0,26600.0,87238
2025-05-13,26750.0,27650.0,26600.0,27100.0,79900
2025-05-14,27050.0,28050.0,26800.0,27850.0,93617
2025-05-15,28100.0,28250.0,27550.0,27650.0,53485
2025-05-16,28050.0,28050.0,27100.0,27100.0,38285
2025-05-19,26700.0,26900.0,26300.0,26450.0,50111
2025-05-20,26650.0,26850.0,26300.0,26700.0,27494
2025-05-21,26750.0,27000.0,26600.0,26800.0,29809
2025-05-22,26700.0,26750.0,26400.0,26550.0,33735
2025-05-23,26500.0,26650.0,26000.0,26150.0,40733
2025-05-26,26150.0,26150.0,25500.0,25600.0,73971
2025-05-27,25600.0,25600.0,25300.0,25400.0,27344
2025-05-28,25650.0,26000.0,25550.0,25800.0,49466
2025-05-29,26100.0,26100.0,25800.0,25850.0,19014
2025-05-30,25900.0,26000.0,25500.0,25700.0,35365
