date,open,high,low,close,volume
2015-01-02,1896.0,1896.0,1896.0,1896.0,0
2015-01-05,1896.0,1896.0,1896.0,1896.0,0
2015-01-06,1896.0,1896.0,1896.0,1896.0,0
2015-01-07,1896.0,1896.0,1896.0,1896.0,0
2015-01-08,1896.0,1896.0,1896.0,1896.0,0
2015-01-09,1896.0,1896.0,1896.0,1896.0,0
2015-01-12,1896.0,1896.0,1896.0,1896.0,0
2015-01-13,1896.0,1896.0,1896.0,1896.0,0
2015-01-14,1896.0,1896.0,1896.0,1896.0,0
2015-01-15,1896.0,1896.0,1896.0,1896.0,3887
2015-01-16,1896.0,1896.0,1896.0,1896.0,0
2015-01-19,1896.0,1896.0,1896.0,1896.0,516
2015-01-20,1896.0,1896.0,1896.0,1896.0,5184
2015-01-21,1826.0,1826.0,1826.0,1826.0,1684
2015-01-22,1754.0,1754.0,1615.0,1615.0,1295
2015-01-23,1403.0,1510.0,1403.0,1510.0,4666
2015-01-26,1510.0,1544.0,1510.0,1510.0,3241
2015-01-27,1510.0,1510.0,1510.0,1510.0,0
2015-01-28,1510.0,1510.0,1510.0,1510.0,0
2015-01-29,1473.0,1510.0,1473.0,1510.0,1295
2015-01-30,1510.0,1510.0,1510.0,1510.0,0
2015-02-02,1510.0,1510.0,1510.0,1510.0,0
2015-02-03,1731.0,1731.0,1731.0,1731.0,0
2015-02-04,1510.0,1510.0,1510.0,1510.0,0
2015-02-05,1510.0,1510.0,1510.0,1510.0,646
2015-02-06,1507.0,1507.0,1431.0,1431.0,10391
2015-02-09,1502.0,1640.0,1434.0,1434.0,649
2015-02-10,1510.0,1646.0,1434.0,1434.0,649
2015-02-11,1647.0,1647.0,1333.0,1333.0,2594
2015-02-12,1532.0,1532.0,1404.0,1404.0,919
2015-02-13,1615.0,1615.0,1615.0,1615.0,0
2015-02-16,1854.0,1854.0,1854.0,1854.0,0
2015-02-17,1593.0,1593.0,1593.0,1593.0,12
2015-02-23,1822.0,1830.0,1361.0,1361.0,2856
2015-02-24,1361.0,1361.0,1361.0,1361.0,0
2015-02-25,1565.0,1565.0,1565.0,1565.0,0
2015-02-26,1756.0,1756.0,1756.0,1756.0,1
2015-02-27,1966.0,1966.0,1966.0,1966.0,0
2015-03-02,2240.0,2240.0,2240.0,2240.0,0
2015-03-03,1905.0,2177.0,1905.0,2177.0,518
2015-03-04,2456.0,2456.0,1999.0,2106.0,519
2015-03-05,2419.0,2419.0,2419.0,2419.0,0
2015-03-06,2056.0,2166.0,2056.0,2166.0,518
2015-03-09,2334.0,2334.0,2334.0,2334.0,0
2015-03-10,2067.0,2177.0,2067.0,2177.0,518
2015-03-11,2459.0,2459.0,1997.0,2459.0,519
2015-03-12,2809.0,2809.0,2809.0,2809.0,0
2015-03-13,2387.0,2518.0,2387.0,2518.0,389
2015-03-16,2391.0,2518.0,2391.0,2518.0,389
2015-03-17,2345.0,2472.0,2345.0,2472.0,389
2015-03-18,2345.0,2472.0,2345.0,2472.0,389
2015-03-19,2809.0,2809.0,2809.0,2809.0,1
2015-03-20,3162.0,3162.0,3162.0,3162.0,1
2015-03-23,3583.0,3583.0,3583.0,3583.0,1
2015-03-24,3048.0,3048.0,3048.0,3048.0,388
2015-03-25,2591.0,2733.0,2591.0,2733.0,390
2015-03-26,3088.0,3088.0,2809.0,2809.0,10375
2015-03-27,2667.0,2809.0,2667.0,2809.0,389
2015-03-30,2603.0,2603.0,2603.0,2603.0,387
2015-03-31,2472.0,2472.0,2472.0,2472.0,388
2015-04-01,2346.0,2346.0,2346.0,2346.0,388
2015-04-02,2229.0,2229.0,2229.0,2229.0,0
2015-04-03,2177.0,2177.0,2177.0,2177.0,516
2015-04-06,2106.0,2106.0,2106.0,2106.0,0
2015-04-07,2213.0,2213.0,2213.0,2213.0,0
2015-04-08,2106.0,2106.0,2106.0,2106.0,0
2015-04-09,2019.0,2019.0,2019.0,2019.0,0
2015-04-10,2100.0,2100.0,2100.0,2100.0,0
2015-04-13,2118.0,2118.0,2118.0,2118.0,0
2015-04-14,2019.0,2019.0,2019.0,2019.0,0
2015-04-15,2067.0,2067.0,2067.0,2067.0,0
2015-04-16,2100.0,2100.0,2100.0,2100.0,0
2015-04-17,2100.0,2100.0,2100.0,2100.0,0
2015-04-20,2040.0,2040.0,2040.0,2040.0,0
2015-04-21,2040.0,2040.0,2040.0,2040.0,0
2015-04-22,2106.0,2106.0,2106.0,2106.0,0
2015-04-23,2106.0,2106.0,2106.0,2106.0,0
2015-04-24,2106.0,2106.0,2106.0,2106.0,0
2015-04-27,2106.0,2106.0,2106.0,2106.0,0
2015-04-28,2106.0,2106.0,2106.0,2106.0,516
2015-04-29,2114.0,2114.0,2114.0,2114.0,0
2015-04-30,2114.0,2114.0,2114.0,2114.0,0
2015-05-04,2136.0,2136.0,2136.0,2136.0,0
2015-05-06,2136.0,2136.0,2136.0,2136.0,0
2015-05-07,2136.0,2136.0,2136.0,2136.0,5
2015-05-08,2136.0,2136.0,2136.0,2136.0,0
2015-05-11,2136.0,2136.0,2136.0,2136.0,0
2015-05-12,2136.0,2136.0,2136.0,2136.0,0
2015-05-13,2136.0,2136.0,2136.0,2136.0,0
2015-05-14,2133.0,2133.0,1815.0,1815.0,518
2015-05-15,2079.0,2079.0,2079.0,2079.0,0
2015-05-18,2136.0,2136.0,2136.0,2136.0,0
2015-05-19,2136.0,2136.0,2136.0,2136.0,0
2015-05-20,2136.0,2136.0,2136.0,2136.0,0
2015-05-21,2136.0,2136.0,2136.0,2136.0,0
2015-05-22,2136.0,2136.0,2136.0,2136.0,0
2015-05-26,2136.0,2136.0,2136.0,2136.0,530
2015-05-27,2106.0,2106.0,2106.0,2106.0,0
2015-05-28,2106.0,2106.0,2106.0,2106.0,0
2015-05-29,2106.0,2106.0,2106.0,2106.0,516
2015-06-01,2106.0,2106.0,2106.0,2106.0,0
2015-06-02,2106.0,2106.0,2106.0,2106.0,0
2015-06-03,2106.0,2106.0,2106.0,2106.0,516
2015-06-04,2106.0,2106.0,2106.0,2106.0,516
2015-06-05,2040.0,2040.0,2040.0,2040.0,516
2015-06-08,2149.0,2149.0,2149.0,2149.0,516
2015-06-09,2385.0,2385.0,2106.0,2106.0,5835
2015-06-10,2106.0,2106.0,2106.0,2106.0,0
2015-06-11,2106.0,2106.0,2106.0,2106.0,516
2015-06-12,2106.0,2106.0,2106.0,2106.0,0
2015-06-15,2072.0,2072.0,2072.0,2072.0,516
2015-06-16,2072.0,2072.0,2072.0,2072.0,516
2015-06-17,2184.0,2184.0,2184.0,2184.0,516
2015-06-18,1896.0,1896.0,1896.0,1896.0,0
2015-06-19,1997.0,2181.0,1997.0,2181.0,2074
2015-06-22,2181.0,2181.0,2181.0,2181.0,516
2015-06-23,2180.0,2213.0,2180.0,2213.0,1165
2015-06-24,2177.0,2177.0,2177.0,2177.0,516
2015-06-25,2175.0,2503.0,2175.0,2503.0,906
2015-06-26,2503.0,2503.0,2503.0,2503.0,0
2015-06-29,2809.0,2809.0,2809.0,2809.0,1424
2015-06-30,2809.0,2809.0,2809.0,2809.0,0
2015-07-01,2809.0,2809.0,2809.0,2809.0,0
2015-07-02,2809.0,3162.0,2809.0,3162.0,389
2015-07-03,3238.0,3238.0,3162.0,3162.0,1684
2015-07-06,3162.0,3162.0,3162.0,3162.0,387
2015-07-07,3160.0,3513.0,3160.0,3513.0,646
2015-07-08,3371.0,3371.0,3371.0,3371.0,388
2015-07-09,3371.0,3371.0,3371.0,3371.0,0
2015-07-10,3332.0,3332.0,3332.0,3333.0,388
2015-07-13,3513.0,3513.0,3513.0,3513.0,2979
2015-07-14,3512.0,3787.0,3512.0,3787.0,1037
2015-07-15,3928.0,3928.0,3928.0,3928.0,246
2015-07-16,4075.0,4075.0,4075.0,4075.0,335
2015-07-17,4216.0,4216.0,4216.0,4216.0,192
2015-07-20,4496.0,4496.0,4357.0,4357.0,193
2015-07-21,4420.0,4420.0,4420.0,4420.0,192
2015-07-22,4420.0,4420.0,4420.0,4420.0,192
2015-07-23,4709.0,4709.0,4709.0,4709.0,192
2015-07-24,4736.0,4736.0,4736.0,4736.0,192
2015-07-27,4842.0,4842.0,4842.0,4842.0,193
2015-07-28,4920.0,4920.0,4920.0,4920.0,192
2015-07-29,5165.0,5165.0,5165.0,5165.0,89
2015-07-30,5342.0,5342.0,5342.0,5342.0,77
2015-07-31,4912.0,4912.0,4912.0,4912.0,0
2015-08-03,4672.0,4672.0,4672.0,4672.0,257
2015-08-04,4672.0,4672.0,4672.0,4672.0,0
2015-08-05,4433.0,4433.0,4433.0,4434.0,257
2015-08-06,4428.0,4428.0,4428.0,4428.0,0
2015-08-07,4428.0,4428.0,4428.0,4428.0,0
2015-08-10,4216.0,4216.0,4216.0,4216.0,257
2015-08-11,4004.0,4004.0,4004.0,4004.0,257
2015-08-12,3801.0,3801.0,3801.0,3801.0,257
2015-08-13,3801.0,3801.0,3801.0,3801.0,0
2015-08-17,3611.0,3611.0,3611.0,3611.0,257
2015-08-18,3513.0,3513.0,3513.0,3513.0,257
2015-08-19,3513.0,3513.0,3513.0,3513.0,0
2015-08-20,3513.0,3513.0,3513.0,3513.0,0
2015-08-21,3371.0,3371.0,3371.0,3371.0,388
2015-08-24,3371.0,3371.0,3371.0,3371.0,0
2015-08-25,3371.0,3371.0,3371.0,3371.0,0
2015-08-26,3371.0,3371.0,3371.0,3371.0,0
2015-08-27,3365.0,3365.0,3365.0,3365.0,0
2015-08-28,3365.0,3365.0,3365.0,3365.0,0
2015-08-31,3365.0,3365.0,3365.0,3365.0,0
2015-09-01,3194.0,3194.0,3194.0,3194.0,388
2015-09-02,3194.0,3194.0,3194.0,3194.0,0
2015-09-03,3194.0,3194.0,3194.0,3194.0,0
2015-09-04,3194.0,3194.0,3194.0,3194.0,0
2015-09-07,3031.0,3194.0,3031.0,3194.0,389
2015-09-08,3031.0,3194.0,3031.0,3194.0,389
2015-09-09,3031.0,3194.0,3031.0,3194.0,389
2015-09-10,2999.0,3155.0,2999.0,3155.0,389
2015-09-11,2992.0,3155.0,2992.0,3155.0,389
2015-09-14,3155.0,3155.0,3155.0,3155.0,0
2015-09-15,2991.0,3126.0,2991.0,3126.0,389
2015-09-16,3126.0,3126.0,3126.0,3126.0,0
2015-09-17,2967.0,3126.0,2967.0,3126.0,390
2015-09-18,2967.0,3126.0,2967.0,3126.0,777
2015-09-21,2967.0,2967.0,2967.0,2967.0,388
2015-09-22,2967.0,2967.0,2967.0,2967.0,17
2015-09-23,2967.0,2967.0,2815.0,2967.0,414
2015-09-24,2967.0,2967.0,2967.0,2967.0,7
2015-09-25,2967.0,2967.0,2967.0,2967.0,0
2015-09-30,2967.0,2967.0,2967.0,2967.0,0
2015-10-01,2817.0,2880.0,2817.0,2817.0,1303
2015-10-02,2809.0,2809.0,2809.0,2809.0,0
2015-10-05,2809.0,2809.0,2809.0,2809.0,385
2015-10-06,2966.0,2966.0,2966.0,2966.0,11
2015-10-07,2966.0,2966.0,2966.0,2966.0,0
2015-10-08,2966.0,2966.0,2814.0,2966.0,391
2015-10-12,2966.0,2966.0,2966.0,2966.0,0
2015-10-13,2966.0,2966.0,2966.0,2966.0,388
2015-10-14,2966.0,2966.0,2966.0,2966.0,0
2015-10-15,2966.0,2966.0,2966.0,2966.0,0
2015-10-16,2966.0,2966.0,2966.0,2966.0,0
2015-10-19,2966.0,2966.0,2966.0,2966.0,0
2015-10-20,2966.0,2966.0,2966.0,2966.0,38
2015-10-21,2966.0,2966.0,2966.0,2966.0,0
2015-10-22,2966.0,2966.0,2966.0,2966.0,0
2015-10-23,2966.0,2966.0,2966.0,2966.0,0
2015-10-26,2966.0,2966.0,2966.0,2966.0,388
2015-10-27,2966.0,2966.0,2966.0,2966.0,0
2015-10-28,2966.0,2966.0,2966.0,2966.0,0
2015-10-29,2966.0,2966.0,2966.0,2966.0,2
2015-10-30,2962.0,3371.0,2811.0,3371.0,779
2015-11-02,3829.0,3829.0,3829.0,3829.0,0
