date,open,high,low,close,volume
2023-11-24,14758.0,26164.0,14358.0,26165.0,69174487
2023-11-27,29716.0,32668.0,26764.0,26815.0,27835828
2023-11-28,24388.0,25114.0,20636.0,21337.0,12243414
2023-11-29,20911.0,22212.0,18935.0,19411.0,10566072
2023-11-30,19336.0,21712.0,19210.0,19286.0,8335339
2023-12-01,19286.0,20361.0,17359.0,17385.0,2805766
2023-12-04,17735.0,17860.0,15583.0,15809.0,1929260
2023-12-05,15408.0,17909.0,14732.0,14908.0,3857433
2023-12-06,15308.0,18485.0,14908.0,17510.0,9667992
2023-12-07,17084.0,20386.0,17034.0,18185.0,10773181
2023-12-08,18510.0,19236.0,17109.0,17285.0,2379512
2023-12-11,17459.0,17584.0,15808.0,15959.0,1320344
2023-12-12,16108.0,17959.0,15308.0,16384.0,3967367
2023-12-13,16209.0,16234.0,15459.0,15459.0,874361
2023-12-14,15908.0,16083.0,14882.0,14983.0,704360
2023-12-15,15158.0,15558.0,14957.0,14983.0,662653
2023-12-18,15158.0,15509.0,14633.0,15284.0,829428
2023-12-19,15708.0,17860.0,15633.0,17510.0,6257269
2023-12-20,18760.0,19936.0,17559.0,18010.0,4472089
2023-12-21,17559.0,17709.0,16683.0,16734.0,1209308
2023-12-22,16734.0,18660.0,16509.0,17135.0,2990514
2023-12-26,18035.0,18160.0,15533.0,15559.0,2158671
2023-12-27,15708.0,16634.0,15158.0,15734.0,1543923
2023-12-28,17359.0,18360.0,16283.0,16434.0,5822488
2024-01-02,16258.0,16959.0,16108.0,16684.0,700847
2024-01-03,16384.0,16534.0,15758.0,15784.0,785888
2024-01-04,15458.0,16259.0,15358.0,15909.0,834127
2024-01-05,16009.0,16084.0,15558.0,15659.0,439096
2024-01-08,15583.0,17710.0,15483.0,17535.0,5159224
2024-01-09,17134.0,17209.0,16358.0,16509.0,1628617
2024-01-10,16234.0,16234.0,15708.0,15809.0,784411
2024-01-11,15583.0,16159.0,15583.0,15734.0,597160
2024-01-12,15908.0,16759.0,15783.0,16434.0,1498504
2024-01-15,16309.0,16709.0,15808.0,15859.0,687672
2024-01-16,15809.0,16109.0,15358.0,15434.0,436754
2024-01-17,15583.0,15583.0,14633.0,14633.0,478405
2024-01-18,14633.0,14758.0,14057.0,14533.0,428421
2024-01-19,14883.0,15158.0,14433.0,14433.0,425151
2024-01-22,14508.0,14608.0,13457.0,13558.0,970204
2024-01-23,13407.0,13907.0,13057.0,13057.0,694404
2024-01-24,13082.0,13157.0,12456.0,12582.0,617600
2024-01-25,12681.0,15558.0,12206.0,14558.0,4299926
2024-01-26,14083.0,14408.0,13482.0,13883.0,1519324
2024-01-29,13782.0,13807.0,12806.0,12857.0,628733
2024-01-30,12956.0,13407.0,12681.0,13082.0,468351
2024-01-31,12857.0,13082.0,12381.0,12632.0,384545
2024-02-01,12406.0,12481.0,11330.0,11556.0,721192
2024-02-02,11581.0,13757.0,11581.0,12457.0,2642803
2024-02-05,12106.0,12907.0,11806.0,12457.0,887813
2024-02-06,12706.0,13707.0,12181.0,12957.0,1478970
2024-02-07,12906.0,13457.0,12856.0,12982.0,650483
2024-02-08,13157.0,13732.0,12556.0,12607.0,690843
2024-02-13,12756.0,13082.0,12506.0,12782.0,331354
2024-02-14,12631.0,13657.0,12231.0,13282.0,1043445
2024-02-15,13282.0,14958.0,13182.0,14583.0,3726129
2024-02-16,14608.0,15733.0,14032.0,14058.0,3799831
2024-02-19,13582.0,14333.0,13457.0,13783.0,746743
