date,open,high,low,close,volume
2015-01-02,23850.0,24200.0,23500.0,24100.0,7872
2015-01-05,24350.0,24350.0,23200.0,23550.0,8985
2015-01-06,23250.0,23450.0,23000.0,23100.0,9331
2015-01-07,23100.0,23350.0,23000.0,23150.0,5071
2015-01-08,23150.0,23500.0,23050.0,23450.0,7049
2015-01-09,23350.0,23700.0,23200.0,23450.0,12082
2015-01-12,23450.0,23800.0,22700.0,23350.0,22989
2015-01-13,23250.0,23500.0,22900.0,23250.0,12661
2015-01-14,23400.0,23500.0,23200.0,23500.0,7579
2015-01-15,23450.0,23500.0,23000.0,23150.0,3204
2015-01-16,23050.0,23500.0,22950.0,23500.0,4941
2015-01-19,23300.0,23600.0,23100.0,23300.0,2880
2015-01-20,23250.0,23650.0,23250.0,23550.0,5294
2015-01-21,23550.0,23650.0,23250.0,23600.0,4840
2015-01-22,23600.0,23600.0,23250.0,23400.0,5436
2015-01-23,23300.0,23400.0,23200.0,23200.0,5750
2015-01-26,23200.0,23400.0,23000.0,23400.0,5916
2015-01-27,23350.0,23400.0,23100.0,23350.0,6077
2015-01-28,23350.0,23500.0,23050.0,23300.0,9083
2015-01-29,23300.0,23650.0,23100.0,23500.0,12969
2015-01-30,23400.0,23650.0,23050.0,23050.0,13334
2015-02-02,23100.0,23500.0,23000.0,23100.0,7389
2015-02-03,23350.0,23350.0,22800.0,22950.0,9598
2015-02-04,23300.0,23500.0,22950.0,23450.0,4263
2015-02-05,23350.0,23450.0,23100.0,23400.0,2317
2015-02-06,23300.0,23350.0,23250.0,23300.0,5655
2015-02-09,23450.0,23450.0,23000.0,23150.0,3992
2015-02-10,23150.0,23600.0,23000.0,23200.0,6036
2015-02-11,23250.0,23650.0,23100.0,23650.0,5843
2015-02-12,23650.0,23650.0,23200.0,23300.0,3631
2015-02-13,23300.0,23350.0,23000.0,23250.0,9747
2015-02-16,23350.0,23500.0,23250.0,23350.0,3808
2015-02-17,23350.0,23450.0,23150.0,23300.0,2296
2015-02-23,23350.0,24250.0,23300.0,24250.0,12502
2015-02-24,24250.0,24800.0,24100.0,24700.0,12561
2015-02-25,24100.0,25100.0,24100.0,24850.0,10734
2015-02-26,24850.0,24900.0,24450.0,24900.0,7778
2015-02-27,24900.0,24950.0,24500.0,24500.0,8417
2015-03-02,24550.0,25400.0,24150.0,25100.0,15852
2015-03-03,24950.0,25200.0,24500.0,24800.0,12964
2015-03-04,24600.0,24850.0,24050.0,24500.0,16250
2015-03-05,24550.0,24700.0,24450.0,24650.0,7672
2015-03-06,24600.0,24600.0,24250.0,24350.0,12810
2015-03-09,24350.0,24600.0,24150.0,24250.0,7538
2015-03-10,24300.0,24500.0,24100.0,24250.0,3481
2015-03-11,24050.0,24050.0,23750.0,23800.0,10282
2015-03-12,23850.0,24100.0,23550.0,23750.0,21769
2015-03-13,23850.0,23950.0,23550.0,23600.0,10712
2015-03-16,23800.0,23800.0,23350.0,23500.0,13095
2015-03-17,23850.0,23850.0,23350.0,23400.0,14201
2015-03-18,23600.0,23850.0,23250.0,23400.0,12903
2015-03-19,23750.0,23750.0,23300.0,23350.0,12455
2015-03-20,23600.0,23600.0,22900.0,23350.0,20869
2015-03-23,23500.0,23750.0,23300.0,23700.0,8030
2015-03-24,23550.0,23950.0,23550.0,23900.0,7995
2015-03-25,24000.0,24000.0,23700.0,23700.0,15488
2015-03-26,23750.0,23850.0,23300.0,23450.0,7951
2015-03-27,23350.0,23650.0,23250.0,23650.0,5558
2015-03-30,23500.0,23850.0,23300.0,23850.0,8654
2015-03-31,23800.0,24000.0,23600.0,23650.0,6999
2015-04-01,23550.0,23950.0,23500.0,23850.0,5469
2015-04-02,24000.0,24350.0,23800.0,24200.0,10881
2015-04-03,24400.0,24800.0,24300.0,24700.0,17224
2015-04-06,24450.0,24500.0,24100.0,24300.0,14927
2015-04-07,24300.0,24300.0,23650.0,23800.0,14466
2015-04-08,23800.0,24200.0,23750.0,23900.0,12095
2015-04-09,24250.0,24250.0,23850.0,23900.0,12776
2015-04-10,24100.0,24150.0,23800.0,24000.0,11065
2015-04-13,24000.0,24550.0,24000.0,24250.0,17727
